model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
UtahNoC-PT-none,12,0.10,5344,FALSE,TRUE,216,977,99,669,0.061541,104250887,19,0,0,176,0,2,125,88,2,0,0,111,0,0,0,0,117
UtahNoC-PT-none,13,107.01,146564,FALSE,FALSE,216,977,95,676,0.06025,81135725,19,0,0,176,0,2,125,91,2,0,0,117,0,0,0,0,128
UtahNoC-PT-none,14,0.02,5408,FALSE,TRUE,216,977,101,700,0.064395,115053297,19,0,0,176,0,2,125,85,2,0,0,106,0,0,0,0,128
UtahNoC-PT-none,15,0.02,5316,FALSE,TRUE,216,977,96,656,0.058225,90764443,19,0,0,176,0,2,125,90,2,0,0,122,0,0,0,0,124
UtahNoC-PT-none,16,0.02,5180,TRUE,TRUE,216,977,105,621,0.03451,325071933,18,0,0,169,0,1,118,86,1,0,0,117,0,0,0,0,77
UtahNoC-PT-none,2,0.02,5340,FALSE,TRUE,216,977,94,695,0.252859,73372509,19,0,0,176,0,2,125,91,2,0,0,117,0,0,0,0,139
UtahNoC-PT-none,3,0.09,7204,TRUE,FALSE,216,977,131,610,0.078478,384303610,17,5,0,177,0,0,126,60,1,0,0,71,0,0,0,0,65
UtahNoC-PT-none,4,0.02,5312,TRUE,TRUE,216,977,97,683,0.061354,93565883,18,0,0,175,0,2,125,90,2,0,0,114,0,0,0,0,128
UtahNoC-PT-none,5,0.04,5420,FALSE,TRUE,216,977,97,704,0.062315,88875835,18,0,0,175,0,2,125,89,2,0,0,114,0,0,0,0,139
UtahNoC-PT-none,6,0.04,7256,FALSE,FALSE,216,977,95,676,0.05987,81015547,19,0,0,176,0,2,125,91,2,0,0,117,0,0,0,0,128
UtahNoC-PT-none,7,0.04,7296,FALSE,FALSE,216,977,93,693,0.060803,69682258,19,0,0,176,0,2,125,92,2,0,0,117,0,0,0,0,139
UtahNoC-PT-none,8,0.03,5416,TRUE,TRUE,216,977,104,736,0.067538,121893202,19,0,0,176,0,2,125,81,2,0,0,96,0,0,0,0,139
UtahNoC-PT-none,9,0.01,5192,FALSE,TRUE,216,977,98,599,0.052125,99745895,19,0,0,176,0,2,125,90,2,0,0,114,0,0,0,0,98
UtilityControlRoom-PT-Z2T3N04,1,0.38,4156,FALSE,TRUE,72,108,72,92,0.000938,1252181,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,10,0.37,4028,FALSE,TRUE,72,108,36,56,0.00054,138997,31,8,0,23,0,1,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N04,11,0.18,3928,FALSE,TRUE,72,108,35,60,0.00056,130649,32,8,0,24,0,1,0,0,0,0,0,0,0,0,0,0,12
UtilityControlRoom-PT-Z2T3N04,12,0.11,4056,FALSE,TRUE,72,108,36,65,0.000614,167285,28,12,0,23,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z2T3N04,13,0.25,5888,TRUE,FALSE,72,108,35,60,0.00058,134189,31,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N04,14,0.24,3920,FALSE,TRUE,72,108,32,62,0.000564,125537,31,16,0,23,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z2T3N04,15,0.11,3976,FALSE,TRUE,72,108,31,60,0.000566,112289,32,14,0,24,0,1,0,0,0,0,0,0,0,0,0,0,18
UtilityControlRoom-PT-Z2T3N04,16,0.20,5960,FALSE,FALSE,72,108,42,62,0.000655,189685,25,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7
UtilityControlRoom-PT-Z2T3N04,2,0.04,4064,TRUE,TRUE,72,108,56,68,0.000634,534741,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,3,0.04,6056,FALSE,FALSE,72,108,68,88,0.000899,555669,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T3N04,4,0.03,4084,FALSE,TRUE,72,108,55,76,0.000852,554977,8,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z2T3N04,5,0.09,3952,TRUE,TRUE,72,108,48,60,0.000584,142001,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T3N04,6,0.18,4160,FALSE,TRUE,72,108,72,92,0.000949,1252181,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,7,0.09,5928,TRUE,FALSE,72,108,64,84,0.000842,884981,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,8,0.03,4036,FALSE,TRUE,72,108,68,88,0.000914,926465,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,9,0.03,5952,TRUE,FALSE,72,108,45,63,0.000637,338266,19,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T3N06,1,0.32,5872,FALSE,FALSE,106,162,57,78,0.000934,12737089,48,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,10,0.09,4148,FALSE,TRUE,106,162,54,90,0.001239,15249601,42,20,0,33,0,0,0,0,0,0,0,0,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N06,11,0.19,4168,FALSE,TRUE,106,162,51,91,0.00119,10160641,45,18,0,35,0,0,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T3N06,12,0.10,6116,FALSE,FALSE,106,162,51,98,0.001168,14456257,42,20,0,34,0,1,0,0,0,0,0,0,0,0,0,0,26
UtilityControlRoom-PT-Z2T3N06,13,0.25,4140,FALSE,TRUE,106,162,66,88,0.001168,9585701,35,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,5
UtilityControlRoom-PT-Z2T3N06,14,0.27,4020,FALSE,TRUE,106,162,48,94,0.001057,11511745,45,24,0,35,0,1,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z2T3N06,15,0.07,5872,FALSE,FALSE,106,162,52,78,0.000893,16710001,42,24,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,16,0.13,4164,FALSE,TRUE,106,162,59,92,0.001234,16660441,37,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N06,2,0.06,5928,TRUE,FALSE,106,162,76,96,0.00121,50692657,30,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,3,0.06,6132,FALSE,FALSE,106,162,88,126,0.001629,87388657,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,4,0.02,4148,TRUE,TRUE,106,162,94,126,0.001717,149016253,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,5,0.05,6192,FALSE,FALSE,106,162,94,126,0.001744,149016253,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,6,0.07,5872,FALSE,FALSE,106,162,57,78,0.000962,12737089,48,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,7,0.27,6020,TRUE,FALSE,106,162,64,90,0.001079,25450225,42,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,8,0.03,6056,FALSE,FALSE,106,162,64,84,0.001013,9612001,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,9,0.06,4128,FALSE,TRUE,106,162,48,94,0.00111,11511745,45,22,0,35,0,1,0,0,0,0,0,0,0,0,0,0,26
UtilityControlRoom-PT-Z2T3N08,1,0.30,5872,FALSE,FALSE,140,216,68,104,0.001481,0,56,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,10,0.09,4160,FALSE,TRUE,140,216,60,122,0.001627,656906241,63,32,0,47,0,1,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z2T3N08,11,0.27,6220,FALSE,FALSE,140,216,65,121,0.00181,809181057,62,26,0,48,0,0,0,0,0,0,0,0,0,0,0,0,28
UtilityControlRoom-PT-Z2T3N08,12,0.10,6220,FALSE,FALSE,140,216,63,120,0.001788,784209601,61,32,0,47,0,0,0,0,0,0,0,0,0,0,0,0,28
UtilityControlRoom-PT-Z2T3N08,13,0.10,4232,FALSE,TRUE,140,216,61,113,0.001726,581333761,62,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,25
UtilityControlRoom-PT-Z2T3N08,14,0.27,4300,TRUE,TRUE,140,216,70,122,0.001951,0,59,24,0,47,0,0,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z2T3N08,15,0.07,4224,TRUE,TRUE,140,216,63,121,0.001706,788113153,60,28,0,47,0,1,0,0,0,0,0,0,0,0,0,0,31
UtilityControlRoom-PT-Z2T3N08,16,0.09,6216,TRUE,FALSE,140,216,67,131,0.001852,999174657,57,30,0,44,0,1,0,0,0,0,0,0,0,0,0,0,31
UtilityControlRoom-PT-Z2T3N08,2,0.10,5872,FALSE,FALSE,140,216,84,112,0.001719,592875001,48,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,3,0.09,3828,TRUE,TRUE,140,216,59,120,0.001796,608384001,64,16,0,48,0,1,0,0,0,0,0,0,0,0,0,0,48
UtilityControlRoom-PT-Z2T3N08,4,0.04,4212,TRUE,TRUE,140,216,92,120,0.001886,507500001,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,5,0.06,5872,FALSE,FALSE,140,216,84,112,0.001633,592875001,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,6,0.08,5872,FALSE,FALSE,140,216,84,112,0.001699,0,56,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,7,0.24,3892,FALSE,TRUE,140,216,92,120,0.001897,507500001,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,8,0.06,6332,TRUE,FALSE,140,216,140,184,0.003265,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,9,0.05,4180,FALSE,TRUE,140,216,78,114,0.001721,0,50,24,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7
UtilityControlRoom-PT-Z2T3N10,1,0.28,6396,TRUE,FALSE,174,270,113,210,0.003902,0,40,40,0,40,0,1,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z2T3N10,10,0.14,4328,FALSE,TRUE,174,270,87,143,0.0026,0,77,18,0,60,0,0,0,0,0,0,0,0,0,0,0,0,21
UtilityControlRoom-PT-Z2T3N10,11,0.05,4264,TRUE,TRUE,174,270,78,156,0.002595,0,76,36,0,58,0,1,0,0,0,0,0,0,0,0,0,0,41
UtilityControlRoom-PT-Z2T3N10,12,0.13,4352,FALSE,TRUE,174,270,86,152,0.002808,0,72,32,0,58,0,0,0,0,0,0,0,0,0,0,0,0,29
UtilityControlRoom-PT-Z2T3N10,13,0.04,4356,FALSE,TRUE,174,270,76,145,0.002597,0,78,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z2T3N10,14,0.14,4256,FALSE,TRUE,174,270,99,137,0.00258,0,65,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,15,0.19,4352,FALSE,TRUE,174,270,84,148,0.002755,0,73,34,0,58,0,0,0,0,0,0,0,0,0,0,0,0,27
UtilityControlRoom-PT-Z2T3N10,16,0.15,4368,FALSE,TRUE,174,270,77,149,0.002642,0,77,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,36
UtilityControlRoom-PT-Z2T3N10,2,0.18,6140,FALSE,FALSE,174,270,104,140,0.002474,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,3,0.14,4256,FALSE,TRUE,174,270,93,150,0.002401,0,80,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T3N10,4,0.04,6196,FALSE,FALSE,174,270,104,140,0.002433,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,5,0.13,4312,FALSE,TRUE,174,270,114,150,0.00264,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,6,0.17,6224,TRUE,FALSE,174,270,114,150,0.002647,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,7,0.15,6196,TRUE,FALSE,174,270,104,150,0.002443,0,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,8,0.08,4520,TRUE,TRUE,174,270,164,220,0.004654,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,9,300.17,2899156,NONE,FALSE,174,270,85,147,0.002709,0,74,32,0,59,0,0,0,0,0,0,0,0,0,0,0,0,26
UtilityControlRoom-PT-Z2T4N02,1,0.27,5668,FALSE,FALSE,38,54,24,28,0.0002,877,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,10,0.06,3204,NONE,FALSE,38,54,0,0,0.000105,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,11,0.04,3200,NONE,FALSE,38,54,0,0,9.5e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,12,0.14,3272,NONE,FALSE,38,54,0,0,9.9e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,13,0.05,5612,TRUE,FALSE,38,54,18,27,0.000209,989,15,6,0,12,0,1,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N02,14,0.08,3204,NONE,FALSE,38,54,0,0,0.000102,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,15,0.09,3204,NONE,FALSE,38,54,0,0,9.7e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,16,0.16,5668,FALSE,FALSE,38,54,26,31,0.000233,1145,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,2,0.11,3268,NONE,FALSE,38,54,0,0,9.9e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,3,0.17,3880,FALSE,TRUE,38,54,38,46,0.000306,3665,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,4,0.15,3268,NONE,FALSE,38,54,0,0,9.6e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,5,0.03,3272,NONE,FALSE,38,54,0,0,0.000102,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,6,0.13,3268,NONE,FALSE,38,54,0,0,9.5e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,7,0.15,3272,NONE,FALSE,38,54,0,0,9.7e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,8,0.16,5668,FALSE,FALSE,38,54,20,24,0.000184,969,14,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,9,0.07,5612,FALSE,FALSE,38,54,20,29,0.000252,1110,14,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,1,0.32,4160,TRUE,TRUE,72,108,72,92,0.00094,1265025,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,10,0.07,4032,FALSE,TRUE,72,108,47,63,0.000625,272400,22,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3
UtilityControlRoom-PT-Z2T4N04,11,0.04,3980,FALSE,TRUE,72,108,32,61,0.000568,123809,31,14,0,24,0,1,0,0,0,0,0,0,0,0,0,0,17
UtilityControlRoom-PT-Z2T4N04,12,0.11,5932,TRUE,FALSE,72,108,40,56,0.000538,212075,26,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,13,0.10,5932,FALSE,FALSE,72,108,45,65,0.000689,213705,25,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N04,14,0.12,3920,TRUE,TRUE,72,108,44,64,0.000667,207198,24,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7
UtilityControlRoom-PT-Z2T4N04,15,0.16,4012,FALSE,TRUE,72,108,40,60,0.000633,172753,26,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N04,16,0.16,5932,FALSE,FALSE,72,108,45,57,0.000557,234630,27,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,2,0.14,4016,TRUE,TRUE,72,108,44,56,0.000521,120961,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,3,0.05,5872,TRUE,FALSE,72,108,44,60,0.000514,227797,28,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,4,0.20,3784,FALSE,TRUE,72,108,60,84,0.000848,837077,4,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,5,0.13,4132,TRUE,TRUE,72,108,47,84,0.000865,397985,16,8,0,16,0,1,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z2T4N04,6,0.13,4160,TRUE,TRUE,72,108,68,88,0.000916,926465,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,7,0.10,5932,TRUE,FALSE,72,108,48,60,0.000599,142001,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,8,0.07,4164,FALSE,TRUE,72,108,72,92,0.000937,1265025,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,9,0.05,3936,FALSE,TRUE,72,108,34,58,0.000593,103309,31,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13
UtilityControlRoom-PT-Z2T4N06,1,0.15,4280,FALSE,TRUE,106,162,100,132,0.001871,57974101,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,10,0.12,4144,FALSE,TRUE,106,162,47,92,0.001037,10296529,47,22,0,35,0,1,0,0,0,0,0,0,0,0,0,0,23
UtilityControlRoom-PT-Z2T4N06,11,0.16,4132,FALSE,TRUE,106,162,49,90,0.001089,11690353,45,20,0,35,0,1,0,0,0,0,0,0,0,0,0,0,21
UtilityControlRoom-PT-Z2T4N06,12,0.11,4084,FALSE,TRUE,106,162,48,94,0.001059,11511745,45,24,0,35,0,1,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z2T4N06,13,0.13,4136,TRUE,TRUE,106,162,52,82,0.001077,14225221,44,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N06,14,0.21,4156,TRUE,TRUE,106,162,50,89,0.001125,10112257,45,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T4N06,15,0.23,4168,FALSE,TRUE,106,162,63,94,0.001274,23084341,39,10,0,34,0,0,0,0,0,0,0,0,0,0,0,0,9
UtilityControlRoom-PT-Z2T4N06,16,0.16,4168,FALSE,TRUE,106,162,51,91,0.001174,12920257,44,22,0,35,0,0,0,0,0,0,0,0,0,0,0,0,19
UtilityControlRoom-PT-Z2T4N06,2,0.06,4136,TRUE,TRUE,106,162,64,84,0.00104,25403953,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,3,0.17,4208,TRUE,TRUE,106,162,88,120,0.001668,89547697,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,4,0.17,6012,TRUE,FALSE,106,162,64,84,0.001044,10472701,36,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,5,0.06,6196,FALSE,FALSE,106,162,94,126,0.001713,157309153,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,6,0.10,4152,TRUE,TRUE,106,162,64,84,0.001034,25403953,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,7,0.06,4280,TRUE,TRUE,106,162,100,132,0.001837,57974101,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,8,0.05,4260,FALSE,TRUE,106,162,106,138,0.001912,232457737,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,9,0.05,4064,FALSE,TRUE,106,162,45,86,0.000961,8921665,48,24,0,36,0,1,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T4N08,1,0.14,6196,TRUE,FALSE,140,216,84,120,0.001696,0,56,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,10,0.11,4260,FALSE,TRUE,140,216,63,119,0.001751,725578561,63,30,0,48,0,0,0,0,0,0,0,0,0,0,0,0,28
UtilityControlRoom-PT-Z2T4N08,11,0.18,4088,TRUE,TRUE,140,216,60,122,0.001617,656906241,63,32,0,47,0,1,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z2T4N08,12,0.13,4240,TRUE,TRUE,140,216,67,118,0.00183,0,59,28,0,47,0,0,0,0,0,0,0,0,0,0,0,0,22
UtilityControlRoom-PT-Z2T4N08,13,0.22,5932,FALSE,FALSE,140,216,70,104,0.001517,0,54,30,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7
UtilityControlRoom-PT-Z2T4N08,14,0.23,6124,FALSE,FALSE,140,216,61,120,0.001613,647901633,64,28,0,48,0,1,0,0,0,0,0,0,0,0,0,0,30
UtilityControlRoom-PT-Z2T4N08,15,0.18,4144,TRUE,TRUE,140,216,67,111,0.001755,0,59,28,0,47,0,0,0,0,0,0,0,0,0,0,0,0,15
UtilityControlRoom-PT-Z2T4N08,16,0.09,4320,FALSE,TRUE,140,216,76,129,0.002124,0,53,22,0,44,0,0,0,0,0,0,0,0,0,0,0,0,21
UtilityControlRoom-PT-Z2T4N08,2,0.15,6300,TRUE,FALSE,140,216,124,168,0.003004,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,3,0.15,6340,TRUE,FALSE,140,216,132,184,0.003134,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,4,0.05,6300,FALSE,FALSE,140,216,107,184,0.002982,0,16,32,0,32,0,1,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z2T4N08,5,0.08,6196,TRUE,FALSE,140,216,100,128,0.001974,0,32,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,6,0.07,6340,TRUE,FALSE,140,216,132,184,0.003128,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,7,0.04,4212,TRUE,TRUE,140,216,92,120,0.001739,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,8,0.04,6196,FALSE,FALSE,140,216,84,112,0.001629,711980001,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,9,0.06,6164,FALSE,FALSE,140,216,63,120,0.002023,731633601,63,28,0,48,0,0,0,0,0,0,0,0,0,0,0,0,29
UtilityControlRoom-PT-Z2T4N10,1,0.25,6144,FALSE,FALSE,174,270,104,140,0.002548,0,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,10,0.13,6220,FALSE,FALSE,174,270,88,133,0.002286,0,67,36,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,11,0.14,6292,FALSE,FALSE,174,270,78,151,0.002691,0,75,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,37
UtilityControlRoom-PT-Z2T4N10,12,0.12,4248,TRUE,TRUE,174,270,78,150,0.002445,0,77,36,0,59,0,1,0,0,0,0,0,0,0,0,0,0,34
UtilityControlRoom-PT-Z2T4N10,13,0.18,4300,FALSE,TRUE,174,270,76,148,0.002602,0,79,38,0,60,0,0,0,0,0,0,0,0,0,0,0,0,37
UtilityControlRoom-PT-Z2T4N10,14,0.10,4180,TRUE,TRUE,174,270,73,146,0.002282,0,80,40,0,60,0,1,0,0,0,0,0,0,0,0,0,0,36
UtilityControlRoom-PT-Z2T4N10,15,0.31,6276,TRUE,FALSE,174,270,76,147,0.00257,0,78,38,0,60,0,0,0,0,0,0,0,0,0,0,0,0,36
UtilityControlRoom-PT-Z2T4N10,16,0.25,4268,FALSE,TRUE,174,270,74,151,0.002316,0,79,40,0,60,0,1,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z2T4N10,2,0.06,6196,FALSE,FALSE,174,270,93,150,0.002418,0,80,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T4N10,3,0.18,6464,TRUE,FALSE,174,270,174,230,0.004959,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,4,0.15,6280,FALSE,FALSE,174,270,124,160,0.002926,0,40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,5,20.01,285832,TRUE,FALSE,174,270,164,220,0.004732,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,6,300.14,2682324,NONE,FALSE,174,270,164,230,0.004715,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,7,0.14,4348,FALSE,TRUE,174,270,124,160,0.002913,0,40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
