model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TriangularGrid-PT-1500,14,0.01,3784,FALSE,TRUE,16,12,16,12,1.8e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,15,0.06,5756,FALSE,FALSE,16,12,16,12,2.2e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,16,0.01,3788,FALSE,TRUE,16,12,16,12,2.2e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,2,0.00,3784,FALSE,TRUE,16,12,16,12,1.9e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,3,0.01,3784,FALSE,TRUE,16,12,16,12,1.8e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,4,0.01,3788,FALSE,TRUE,16,12,16,12,1.8e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,5,0.01,3392,TRUE,TRUE,16,12,16,12,2.3e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,6,0.07,3780,FALSE,TRUE,16,12,16,12,2e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,7,0.21,8248,FALSE,FALSE,16,12,16,12,2.2e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,8,0.01,3716,FALSE,TRUE,16,12,16,12,2.2e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,9,0.01,5692,TRUE,FALSE,16,12,16,12,2.1e-05,3683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,1,0.10,3944,FALSE,TRUE,52,42,52,42,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,10,0.08,5900,FALSE,FALSE,52,42,52,42,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,11,0.13,3876,FALSE,TRUE,52,42,52,42,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,12,0.59,3852,TRUE,TRUE,52,42,52,42,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,13,0.57,5900,FALSE,FALSE,52,42,52,42,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,14,0.48,5656,TRUE,FALSE,52,42,52,42,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,15,0.11,3956,TRUE,TRUE,52,42,52,42,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,16,0.14,5900,FALSE,FALSE,52,42,52,42,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,2,0.15,3852,TRUE,TRUE,52,42,52,42,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,3,0.36,3944,FALSE,TRUE,52,42,52,42,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,4,0.38,3852,TRUE,TRUE,52,42,52,42,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,5,0.31,3852,TRUE,TRUE,52,42,52,42,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,6,0.22,3848,TRUE,TRUE,52,42,52,42,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,7,0.03,3948,FALSE,TRUE,52,42,52,42,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,8,0.08,3848,TRUE,TRUE,52,42,52,42,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,9,0.01,3536,TRUE,TRUE,52,42,52,42,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,1,0.31,4196,FALSE,TRUE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,10,0.20,6164,TRUE,FALSE,108,90,108,90,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,11,0.43,6108,TRUE,FALSE,108,90,108,90,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,12,0.53,6164,FALSE,FALSE,108,90,108,90,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,13,0.42,6164,TRUE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,14,0.36,4196,TRUE,TRUE,108,90,108,90,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,15,0.09,4196,FALSE,TRUE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,16,0.06,4196,FALSE,TRUE,108,90,108,90,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,2,0.17,4200,TRUE,TRUE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,3,0.52,4136,FALSE,TRUE,108,90,108,90,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,4,0.12,6164,FALSE,FALSE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,5,0.18,6108,FALSE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,6,0.08,4136,FALSE,TRUE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,7,0.01,4200,FALSE,TRUE,108,90,108,90,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,8,0.07,6164,TRUE,FALSE,108,90,108,90,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,9,0.02,6164,FALSE,FALSE,108,90,108,90,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,1,0.14,6164,FALSE,FALSE,108,90,108,90,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,10,0.22,6108,TRUE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,11,0.17,6108,FALSE,FALSE,108,90,108,90,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,12,1.24,6160,FALSE,FALSE,108,90,108,90,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,13,0.47,6108,FALSE,FALSE,108,90,108,90,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,14,0.24,4196,FALSE,TRUE,108,90,108,90,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,15,0.11,6164,TRUE,FALSE,108,90,108,90,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,16,0.11,4132,TRUE,TRUE,108,90,108,90,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,2,0.30,3624,TRUE,TRUE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,3,300.29,5819380,NONE,FALSE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,4,0.02,4196,TRUE,TRUE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,5,0.01,4132,TRUE,TRUE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,6,0.01,6108,FALSE,FALSE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,7,0.10,6160,TRUE,FALSE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,8,0.02,4200,FALSE,TRUE,108,90,108,90,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,9,0.07,6108,FALSE,FALSE,108,90,108,90,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,1,0.10,4436,TRUE,TRUE,184,156,184,156,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,10,0.02,6300,TRUE,FALSE,184,156,184,156,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,11,0.11,4372,FALSE,TRUE,184,156,184,156,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,12,0.10,6300,FALSE,FALSE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,13,0.08,6300,FALSE,FALSE,184,156,184,156,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,14,0.08,4436,TRUE,TRUE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,15,0.10,4436,FALSE,TRUE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,16,0.16,6300,FALSE,FALSE,184,156,184,156,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,2,0.09,6360,FALSE,FALSE,184,156,184,156,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,3,0.05,6356,FALSE,FALSE,184,156,184,156,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,4,0.17,4392,TRUE,TRUE,184,156,184,156,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,5,0.02,6356,FALSE,FALSE,184,156,184,156,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,6,0.12,4436,FALSE,TRUE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,7,0.15,4436,FALSE,TRUE,184,156,184,156,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,8,0.09,6356,FALSE,FALSE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,9,0.10,6356,FALSE,FALSE,184,156,184,156,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,1,0.07,6604,FALSE,FALSE,280,240,280,240,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,10,0.07,6608,FALSE,FALSE,280,240,280,240,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,11,0.05,4688,TRUE,TRUE,280,240,280,240,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,12,0.09,6660,FALSE,FALSE,280,240,280,240,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,13,0.07,4624,FALSE,TRUE,280,240,280,240,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,14,0.08,6664,TRUE,FALSE,280,240,280,240,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,15,0.10,6604,FALSE,FALSE,280,240,280,240,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,16,0.16,6664,FALSE,FALSE,280,240,280,240,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,2,0.11,6604,TRUE,FALSE,280,240,280,240,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,3,0.03,6604,FALSE,FALSE,280,240,280,240,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,4,0.17,4688,FALSE,TRUE,280,240,280,240,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,5,0.03,6660,TRUE,FALSE,280,240,280,240,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,6,0.07,6664,FALSE,FALSE,280,240,280,240,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,7,0.15,6660,FALSE,FALSE,280,240,280,240,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,8,0.11,4684,FALSE,TRUE,280,240,280,240,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,9,0.06,6660,FALSE,FALSE,280,240,280,240,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,1,0.28,4708,FALSE,TRUE,280,240,280,240,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,10,2.13,6624,TRUE,FALSE,280,240,280,240,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,11,0.63,4708,FALSE,TRUE,280,240,280,240,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,12,0.67,6568,FALSE,FALSE,280,240,280,240,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,13,0.55,6624,FALSE,FALSE,280,240,280,240,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,14,0.03,6624,FALSE,FALSE,280,240,280,240,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,15,0.33,4644,FALSE,TRUE,280,240,280,240,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,16,0.11,6624,FALSE,FALSE,280,240,280,240,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,2,0.03,6624,FALSE,FALSE,280,240,280,240,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,3,0.11,6568,FALSE,FALSE,280,240,280,240,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,4,0.02,6628,FALSE,FALSE,280,240,280,240,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,5,0.02,4592,TRUE,TRUE,280,240,280,240,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,6,0.12,4704,FALSE,TRUE,280,240,280,240,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,7,0.05,4708,TRUE,TRUE,280,240,280,240,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,8,0.06,4644,FALSE,TRUE,280,240,280,240,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,9,0.01,6568,TRUE,FALSE,280,240,280,240,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,1,0.08,3420,TRUE,TRUE,8,6,6,4,2.7e-05,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,10,0.12,5780,TRUE,FALSE,8,6,8,6,1.9e-05,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,11,0.07,3224,NONE,FALSE,8,6,0,0,2.4e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,12,0.08,5784,TRUE,FALSE,8,6,7,5,2e-05,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,13,0.13,5780,TRUE,FALSE,8,6,8,6,2e-05,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,14,0.03,5712,FALSE,FALSE,8,6,7,5,2.5e-05,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,15,0.06,3160,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,16,0.19,5720,FALSE,FALSE,8,6,6,4,1.9e-05,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,2,0.03,3232,NONE,FALSE,8,6,0,0,2.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.09,5780,FALSE,FALSE,8,6,8,6,1.8e-05,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.17,3164,NONE,FALSE,8,6,0,0,2.7e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.22,3812,FALSE,TRUE,8,6,8,6,2.1e-05,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.56,5712,TRUE,FALSE,8,6,5,3,2.2e-05,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,7,0.05,3160,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.02,3732,TRUE,TRUE,8,6,6,4,2.4e-05,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,9,0.12,3232,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,1,0.16,3228,NONE,FALSE,8,6,0,0,3.9e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,10,0.06,5784,FALSE,FALSE,8,6,8,6,1.8e-05,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,11,0.06,3228,NONE,FALSE,8,6,0,0,2.8e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,12,0.04,3232,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,13,0.06,3420,FALSE,TRUE,8,6,7,5,2.4e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,14,0.13,5716,TRUE,FALSE,8,6,7,5,2.4e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,15,0.07,3812,TRUE,TRUE,8,6,7,5,2e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,16,0.08,3160,NONE,FALSE,8,6,0,0,2.8e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.05,5784,TRUE,FALSE,8,6,7,5,2.2e-05,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,3,0.03,3236,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.16,3228,NONE,FALSE,8,6,0,0,2.7e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.25,3228,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.52,3232,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.04,5716,FALSE,FALSE,8,6,7,5,2.3e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,8,0.02,3232,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,9,0.01,5788,TRUE,FALSE,8,6,8,6,1.7e-05,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.20,3232,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,10,0.03,3232,NONE,FALSE,8,6,0,0,2.4e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,11,0.12,3228,NONE,FALSE,8,6,0,0,2.4e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,12,0.11,5780,FALSE,FALSE,8,6,8,6,1.8e-05,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,13,0.05,3228,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,14,0.06,3232,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,15,0.08,5788,FALSE,FALSE,8,6,7,5,2.5e-05,561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,16,0.21,3808,FALSE,TRUE,8,6,7,5,2.4e-05,770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.02,3228,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.05,5720,FALSE,FALSE,8,6,6,4,2.2e-05,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,4,0.06,3228,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.06,5720,TRUE,FALSE,8,6,4,3,2.4e-05,46,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,6,0.33,3228,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.07,5716,FALSE,FALSE,8,6,8,6,1.5e-05,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.09,3232,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,9,0.04,5716,TRUE,FALSE,8,6,6,4,2.2e-05,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.07,5656,FALSE,FALSE,8,6,7,5,2.8e-05,936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,10,0.04,3204,NONE,FALSE,8,6,0,0,2.4e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,11,0.11,3200,NONE,FALSE,8,6,0,0,2.4e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,12,0.08,5592,TRUE,FALSE,8,6,8,6,1.5e-05,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,13,0.16,5592,TRUE,FALSE,8,6,8,6,1.2e-05,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,14,0.27,5592,TRUE,FALSE,8,6,8,6,1.4e-05,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,15,0.18,3128,NONE,FALSE,8,6,0,0,2.4e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
