model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
UtilityControlRoom-PT-Z2T3N04,2,0.07,4060,TRUE,TRUE,72,108,56,68,0.000583,534741,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,3,0.04,6056,FALSE,FALSE,72,108,72,92,0.000874,1252181,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,4,0.02,4084,FALSE,TRUE,72,108,55,76,0.001102,554977,16,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,5,0.03,4024,TRUE,TRUE,72,108,52,64,0.000573,383937,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,6,0.07,4156,FALSE,TRUE,72,108,72,92,0.000874,1252181,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,7,0.02,5920,TRUE,FALSE,72,108,64,84,0.000782,884981,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,8,0.03,4096,FALSE,TRUE,72,108,68,88,0.000868,926465,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,9,0.08,5924,TRUE,FALSE,72,108,45,61,0.000566,329256,19,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,1,0.16,5868,FALSE,FALSE,106,162,57,78,0.000881,12737089,48,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,10,0.22,4108,FALSE,TRUE,106,162,54,77,0.000976,14359681,42,20,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,11,0.18,4028,FALSE,TRUE,106,162,52,73,0.000907,11983681,45,18,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,12,0.07,5920,FALSE,FALSE,106,162,51,74,0.001296,13151809,44,20,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,13,0.12,4144,FALSE,TRUE,106,162,71,93,0.001134,39355821,35,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,14,0.07,3960,FALSE,TRUE,106,162,48,70,0.000807,10362817,45,24,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,15,0.04,5868,FALSE,FALSE,106,162,52,72,0.000791,15690673,42,24,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,16,0.02,4060,FALSE,TRUE,106,162,61,83,0.001049,25879033,37,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,2,0.11,6080,TRUE,FALSE,106,162,76,96,0.001148,50692657,30,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,3,0.09,5868,FALSE,FALSE,106,162,88,120,0.001528,82740529,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,4,0.17,4212,TRUE,TRUE,106,162,94,126,0.001647,149016253,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,5,0.04,6188,FALSE,FALSE,106,162,94,126,0.001631,149016253,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,6,0.11,5868,FALSE,FALSE,106,162,57,78,0.000853,12737089,48,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,7,0.04,5992,TRUE,FALSE,106,162,64,84,0.000956,23912497,42,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,8,0.17,6060,FALSE,FALSE,106,162,70,90,0.000994,44629789,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,9,0.18,4088,FALSE,TRUE,106,162,48,70,0.001202,10362817,47,22,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,1,0.13,6048,FALSE,FALSE,140,216,68,96,0.001315,0,56,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,10,0.12,4016,FALSE,TRUE,140,216,60,90,0.001256,594584065,63,32,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,11,0.15,5924,FALSE,FALSE,140,216,65,93,0.001387,737994241,62,26,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,12,0.08,5924,FALSE,FALSE,140,216,63,92,0.001413,718891201,61,32,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,13,0.13,4088,FALSE,TRUE,140,216,62,90,0.001341,696449665,62,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,14,0.09,4180,TRUE,TRUE,140,216,71,100,0.001547,0,59,24,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,15,0.02,4156,TRUE,TRUE,140,216,63,93,0.001945,726900481,63,28,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,16,0.20,5920,TRUE,FALSE,140,216,67,100,0.001485,922295809,57,30,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,2,0.03,6132,FALSE,FALSE,140,216,92,120,0.001759,0,48,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,3,0.13,3732,TRUE,TRUE,140,216,59,88,0.001912,548674561,80,16,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,4,0.06,4248,TRUE,TRUE,140,216,100,128,0.001989,0,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,5,0.08,6132,FALSE,FALSE,140,216,92,120,0.001672,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,6,0.11,5864,FALSE,FALSE,140,216,84,112,0.001686,0,56,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,7,0.20,3908,FALSE,TRUE,140,216,100,128,0.001916,0,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,8,0.38,6328,TRUE,FALSE,140,216,140,184,0.00314,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,9,0.05,4120,FALSE,TRUE,140,216,79,109,0.001605,0,50,24,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,1,0.12,6252,TRUE,FALSE,174,270,113,170,0.003392,0,40,40,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,10,0.10,4196,FALSE,TRUE,174,270,88,124,0.002279,0,77,18,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,11,0.15,4224,TRUE,TRUE,174,270,78,117,0.00293,0,78,36,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,12,0.07,4232,FALSE,TRUE,174,270,87,125,0.002293,0,72,32,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,13,0.11,4232,FALSE,TRUE,174,270,76,113,0.00202,0,78,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,14,0.04,4284,FALSE,TRUE,174,270,109,147,0.002638,0,65,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,15,0.11,4232,FALSE,TRUE,174,270,85,123,0.002312,0,73,34,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,16,0.18,4228,FALSE,TRUE,174,270,77,113,0.00203,0,77,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,2,0.11,6156,FALSE,FALSE,174,270,114,150,0.00253,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,3,0.04,4080,FALSE,TRUE,174,270,93,130,0.002137,0,80,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,4,0.09,6212,FALSE,FALSE,174,270,114,150,0.002512,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,5,0.09,4308,FALSE,TRUE,174,270,114,150,0.002518,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,6,0.23,6212,TRUE,FALSE,174,270,114,150,0.002534,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,7,0.26,6128,TRUE,FALSE,174,270,104,140,0.002235,0,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,8,0.11,4512,TRUE,TRUE,174,270,164,220,0.00456,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,9,300.10,2643972,NONE,FALSE,174,270,86,123,0.00224,0,74,32,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,1,0.14,5660,FALSE,FALSE,38,54,26,30,0.000178,1353,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,10,0.14,3132,NONE,FALSE,38,54,0,0,9.6e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,11,0.15,3128,NONE,FALSE,38,54,0,0,9.1e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,12,0.17,3260,NONE,FALSE,38,54,0,0,8.5e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,13,0.15,5604,TRUE,FALSE,38,54,18,23,0.000231,917,16,6,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,14,0.19,3128,NONE,FALSE,38,54,0,0,9.1e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,15,0.02,3200,NONE,FALSE,38,54,0,0,9e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,16,0.13,5924,FALSE,FALSE,38,54,28,33,0.000203,1705,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,2,0.03,3260,NONE,FALSE,38,54,0,0,9.4e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,3,0.09,3940,FALSE,TRUE,38,54,38,46,0.000279,3665,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,4,0.02,3264,NONE,FALSE,38,54,0,0,8.7e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,5,0.14,3260,NONE,FALSE,38,54,0,0,9.1e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,6,0.03,3260,NONE,FALSE,38,54,0,0,9e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,7,0.26,3260,NONE,FALSE,38,54,0,0,8.4e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,8,0.27,5660,FALSE,FALSE,38,54,20,24,0.000203,969,14,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,9,0.05,5604,FALSE,FALSE,38,54,20,25,0.000177,1038,14,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,1,0.27,4152,TRUE,TRUE,72,108,72,92,0.000928,1265025,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,10,0.17,3960,FALSE,TRUE,72,108,48,62,0.000567,328916,22,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,11,0.15,3828,FALSE,TRUE,72,108,32,45,0.000598,109441,32,14,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,12,0.11,5940,TRUE,FALSE,72,108,40,52,0.00045,199347,26,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,13,0.32,5924,FALSE,FALSE,72,108,46,59,0.000562,260361,25,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,14,0.21,3980,TRUE,TRUE,72,108,45,59,0.00058,253652,24,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,15,0.06,3980,FALSE,TRUE,72,108,41,54,0.000518,207319,26,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,16,0.03,5924,FALSE,FALSE,72,108,45,57,0.000514,234630,27,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,2,0.04,4008,TRUE,TRUE,72,108,48,60,0.000502,308609,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,3,0.10,5868,TRUE,FALSE,72,108,44,56,0.000451,213921,28,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,4,0.37,3768,FALSE,TRUE,72,108,60,80,0.000778,792961,4,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,5,0.12,4044,TRUE,TRUE,72,108,47,68,0.000976,370657,24,8,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,6,0.35,4156,TRUE,TRUE,72,108,68,88,0.000859,926465,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,7,0.19,5924,TRUE,FALSE,72,108,52,64,0.000561,383937,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,8,0.04,4152,FALSE,TRUE,72,108,72,92,0.00089,1265025,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,9,0.02,3848,FALSE,TRUE,72,108,35,47,0.000455,120037,31,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,1,0.28,4256,FALSE,TRUE,106,162,106,138,0.001832,232457737,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,10,0.15,4088,FALSE,TRUE,106,162,47,69,0.000807,9269425,47,22,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,11,0.06,4084,FALSE,TRUE,106,162,49,71,0.00121,10765009,47,20,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,12,0.09,3964,FALSE,TRUE,106,162,48,70,0.000811,10362817,45,24,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,13,0.12,4092,TRUE,TRUE,106,162,52,72,0.000891,13555333,44,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,14,0.24,4088,TRUE,TRUE,106,162,51,71,0.00087,11972449,45,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,15,0.07,4136,FALSE,TRUE,106,162,63,85,0.001083,22292053,39,10,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,16,0.11,4092,FALSE,TRUE,106,162,51,72,0.000895,11845441,44,22,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,2,0.04,4128,TRUE,TRUE,106,162,64,84,0.000976,25403953,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,3,0.20,4196,TRUE,TRUE,106,162,88,120,0.001601,89547697,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,4,0.06,6016,TRUE,FALSE,106,162,70,90,0.001052,46451329,36,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,5,0.26,6188,FALSE,FALSE,106,162,94,126,0.001643,157309153,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,6,0.11,4144,TRUE,TRUE,106,162,64,84,0.000986,25403953,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,7,0.15,4240,TRUE,TRUE,106,162,106,138,0.001847,232457737,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,8,0.17,4252,FALSE,TRUE,106,162,106,138,0.001898,232457737,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,9,0.08,3948,FALSE,TRUE,106,162,45,66,0.000757,8092225,48,24,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,1,0.24,5924,TRUE,FALSE,140,216,84,112,0.001583,0,56,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,10,0.22,4096,FALSE,TRUE,140,216,63,91,0.001369,662872897,63,30,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,11,0.13,4068,TRUE,TRUE,140,216,60,90,0.001285,594584065,63,32,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,12,0.08,4176,TRUE,TRUE,140,216,67,96,0.001489,860223889,59,28,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,13,0.13,6116,FALSE,FALSE,140,216,71,99,0.001381,0,54,30,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,14,0.32,6376,FALSE,FALSE,140,216,61,90,0.001294,589405249,64,28,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,15,0.10,4172,TRUE,TRUE,140,216,67,96,0.001513,881203537,59,28,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,16,0.02,4196,FALSE,TRUE,140,216,76,108,0.001718,0,53,22,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,2,0.12,6288,TRUE,FALSE,140,216,124,168,0.002916,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,3,0.16,6308,TRUE,FALSE,140,216,132,176,0.002945,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,4,0.20,6196,FALSE,FALSE,140,216,107,152,0.002553,0,16,32,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,5,0.29,6160,TRUE,FALSE,140,216,108,136,0.001983,0,32,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,6,0.10,6308,TRUE,FALSE,140,216,132,176,0.002972,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,7,0.10,4204,TRUE,TRUE,140,216,92,120,0.001687,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,8,0.13,6188,FALSE,FALSE,140,216,92,120,0.001678,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,9,0.06,6036,FALSE,FALSE,140,216,63,91,0.001362,662872897,63,28,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,1,0.20,6128,FALSE,FALSE,174,270,104,140,0.002456,0,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,10,0.18,6144,FALSE,FALSE,174,270,89,125,0.002093,0,67,36,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,11,0.29,6132,FALSE,FALSE,174,270,79,116,0.002089,0,75,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,12,0.20,4220,TRUE,TRUE,174,270,78,116,0.001978,0,77,36,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,13,0.04,4100,FALSE,TRUE,174,270,77,113,0.002,0,79,38,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,14,0.03,4148,TRUE,TRUE,174,270,73,110,0.001805,0,80,40,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,15,0.21,6124,TRUE,FALSE,174,270,77,113,0.002034,0,78,38,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,16,0.06,4080,FALSE,TRUE,174,270,74,111,0.001819,0,79,40,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,2,0.11,6092,FALSE,FALSE,174,270,93,130,0.002133,0,80,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,3,0.10,6452,TRUE,FALSE,174,270,174,230,0.004804,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,4,0.29,6296,FALSE,FALSE,174,270,134,170,0.002981,0,40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,5,278.00,4419260,TRUE,FALSE,174,270,174,230,0.004796,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,6,300.13,3015468,NONE,FALSE,174,270,164,220,0.004502,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,7,0.02,4300,FALSE,TRUE,174,270,134,170,0.002986,0,40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,8,0.03,6200,FALSE,FALSE,174,270,114,150,0.002639,0,60,20,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,9,0.04,6132,FALSE,FALSE,174,270,75,112,0.002711,0,80,36,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,1,0.15,6452,FALSE,FALSE,228,450,132,234,0.006833,0,96,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,10,0.17,6368,FALSE,FALSE,228,450,81,183,0.005692,0,129,36,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,11,0.39,7516,FALSE,FALSE,228,450,88,192,0.006052,0,125,38,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,12,0.15,4244,FALSE,TRUE,228,450,72,175,0.005008,0,132,46,0,120,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,13,0.04,6256,TRUE,FALSE,228,450,72,175,0.005018,0,132,46,0,120,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,14,0.18,4412,FALSE,TRUE,228,450,88,194,0.0058,0,121,36,0,117,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,15,0.11,4376,FALSE,TRUE,228,450,73,177,0.007505,0,131,46,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,16,0.09,4416,FALSE,TRUE,228,450,80,183,0.005657,0,124,48,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,2,0.17,4488,FALSE,TRUE,228,450,108,210,0.006034,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,3,0.15,6736,FALSE,FALSE,228,450,215,342,0.011801,0,12,0,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,4,0.32,6768,FALSE,FALSE,228,450,228,354,0.012209,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,5,300.06,1492740,NONE,FALSE,228,450,215,342,0.011965,0,12,0,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,6,0.04,4900,FALSE,TRUE,228,450,204,330,0.011242,0,24,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,7,0.01,4884,FALSE,TRUE,228,450,228,354,0.012451,0,0,24,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,8,0.05,4844,FALSE,TRUE,228,450,222,348,0.012205,0,6,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,9,0.01,4284,FALSE,TRUE,228,450,77,179,0.005505,0,131,44,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,1,0.18,6624,FALSE,FALSE,302,600,142,280,0.010587,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,10,0.15,4484,TRUE,TRUE,302,600,94,233,0.008728,0,176,62,0,160,0,1,0,0,0,0,0,0,0,0,0,0,0
