model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TCPcondis-PT-20,7,0.024328,58128,FALSE,FALSE,30,32,30,32,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,8,0.0,11364688,NONE,FALSE,30,32,30,32,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,9,0.042333,58024,FALSE,FALSE,30,32,28,30,6.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,1,0.0,10117808,NONE,FALSE,30,32,30,32,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,10,0.0,3612,NONE,FALSE,30,32,28,30,6.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,11,0.0,9262324,NONE,FALSE,30,32,30,32,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,12,0.0,3944,TRUE,TRUE,30,32,30,32,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,13,0.025896,58188,FALSE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,14,0.72868,103624,TRUE,FALSE,30,32,30,32,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,15,0.0,11247184,NONE,FALSE,30,32,30,32,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,16,0.022919,58204,FALSE,FALSE,30,32,30,32,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,2,0.025421,58156,FALSE,FALSE,30,32,30,32,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,3,0.0,4072,FALSE,TRUE,30,32,30,32,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,4,0.311222,74576,TRUE,FALSE,30,32,30,32,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,5,0.0,1957176,NONE,FALSE,30,32,30,32,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,6,0.025063,58108,TRUE,FALSE,30,32,30,32,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,7,0.0,3492,NONE,FALSE,30,32,29,31,7.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,8,0.0,9475072,NONE,FALSE,30,32,30,32,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,9,0.0,2706316,NONE,FALSE,30,32,30,32,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,1,0.032959,58184,FALSE,FALSE,30,32,30,32,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,10,0.021799,58172,FALSE,FALSE,30,32,30,32,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,11,0.026767,58164,TRUE,FALSE,30,32,30,32,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,12,0.024255,58040,FALSE,FALSE,30,32,30,32,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,13,0.026158,58196,FALSE,FALSE,30,32,30,32,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,14,0.0,9639480,NONE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,15,0.026211,58248,FALSE,FALSE,30,32,30,32,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,16,0.024191,58012,TRUE,FALSE,30,32,27,29,6.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,2,0.024833,58224,FALSE,FALSE,30,32,30,32,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,3,0.0,9361480,NONE,FALSE,30,32,30,32,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,4,0.000848,5992,TRUE,FALSE,30,32,29,31,6.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,5,0.02936,58208,FALSE,FALSE,30,32,30,32,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,6,0.0,11095868,NONE,FALSE,30,32,30,32,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,7,0.0,8452132,NONE,FALSE,30,32,30,32,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,8,0.02331,58468,TRUE,FALSE,30,32,30,32,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,9,0.06279,58424,TRUE,FALSE,30,32,30,32,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,1,0.028226,58108,FALSE,FALSE,30,32,30,32,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,10,0.052108,58220,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,11,0.027094,58180,TRUE,FALSE,30,32,30,32,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,12,0.0,9298188,NONE,FALSE,30,32,30,32,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,13,0.0,1654376,NONE,FALSE,30,32,30,32,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,14,0.028748,58172,FALSE,FALSE,30,32,30,32,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,15,10.3208,726972,TRUE,FALSE,30,32,29,31,7.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,16,0.00099,5900,TRUE,FALSE,30,32,30,32,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,2,0.023862,58168,FALSE,FALSE,30,32,30,32,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,3,0.0,9116672,NONE,FALSE,30,32,30,32,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,4,0.0,10663588,NONE,FALSE,30,32,30,32,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,5,0.0,10834788,NONE,FALSE,30,32,29,31,6.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,6,0.0,9500988,NONE,FALSE,30,32,30,32,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,7,0.037584,58240,FALSE,FALSE,30,32,30,32,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,8,0.0,8630368,NONE,FALSE,30,32,30,32,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,9,0.0,3548,NONE,FALSE,30,32,28,30,6.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,1,0.075842,59528,TRUE,FALSE,30,32,30,32,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,10,0.037501,58188,TRUE,FALSE,30,32,30,32,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,11,0.024235,58240,FALSE,FALSE,30,32,30,32,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,12,0.0,9268484,NONE,FALSE,30,32,30,32,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,13,0.0,11343000,NONE,FALSE,30,32,30,32,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,14,0.0,3888,FALSE,TRUE,30,32,27,29,6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,15,0.0,3127852,NONE,FALSE,30,32,30,32,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,16,0.216809,66108,TRUE,FALSE,30,32,30,32,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,2,0.025222,58188,FALSE,FALSE,30,32,30,32,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,3,0.0,3015636,NONE,FALSE,30,32,30,32,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,4,0.0,9638184,NONE,FALSE,30,32,29,31,6.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,5,0.023524,58172,FALSE,FALSE,30,32,30,32,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,6,0.0,15645864,NONE,FALSE,30,32,28,30,6.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,7,0.0,9860480,NONE,FALSE,30,32,30,32,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,8,0.025652,58168,FALSE,FALSE,30,32,30,32,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,9,0.0,9230004,NONE,FALSE,30,32,30,32,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,1,0.040416,58216,TRUE,FALSE,30,32,30,32,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,10,0.044004,58208,TRUE,FALSE,30,32,30,32,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,11,0.0,9787324,NONE,FALSE,30,32,30,32,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,12,0.000802,5928,TRUE,FALSE,30,32,25,27,6.9e-05,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,13,0.006229,5920,TRUE,FALSE,30,32,26,28,6.8e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,14,0.0,2651396,NONE,FALSE,30,32,30,32,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,15,0.0,1837588,NONE,FALSE,30,32,30,32,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,16,0.04069,59012,FALSE,FALSE,30,32,30,32,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,2,0.0,2024700,NONE,FALSE,30,32,30,32,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,3,0.0,1931484,NONE,FALSE,30,32,30,32,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,4,0.02713,58092,TRUE,FALSE,30,32,30,32,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,5,0.0,8233676,NONE,FALSE,30,32,30,32,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,6,0.033026,58168,TRUE,FALSE,30,32,30,32,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,7,0.023409,58128,FALSE,FALSE,30,32,30,32,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,8,0.024684,58228,FALSE,FALSE,30,32,30,32,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,9,0.0,10563316,NONE,FALSE,30,32,30,32,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,1,0.0,4204,FALSE,TRUE,36,156,36,156,0.000145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,10,0.022234,58328,TRUE,FALSE,36,156,36,156,7.5e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,11,0.02213,58472,FALSE,FALSE,36,156,36,156,7.6e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,12,0.0,4524,FALSE,TRUE,36,156,36,156,9e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,13,0.022597,58392,FALSE,FALSE,36,156,36,156,7.7e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,14,0.0,4516,FALSE,TRUE,36,156,36,156,7.3e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,15,0.022318,58396,FALSE,FALSE,36,156,36,156,8.5e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,16,0.0,4524,FALSE,TRUE,36,156,36,156,7.4e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,2,0.02216,57952,FALSE,FALSE,36,156,36,156,0.000185,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,3,0.0,4216,TRUE,TRUE,36,156,36,156,0.000218,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,4,0.0,4228,TRUE,TRUE,36,156,36,156,0.000253,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,5,0.0,3700,NONE,FALSE,36,156,0,0,0.000154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TokenRing-PT-005,6,0.0,4016,FALSE,TRUE,36,156,36,156,0.000104,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,7,0.0,4200,TRUE,TRUE,36,156,36,156,0.000149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,8,0.0,4204,FALSE,TRUE,36,156,36,156,0.000113,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,9,0.0,4392,FALSE,TRUE,36,156,36,156,0.000129,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,1,0.0,6676,TRUE,TRUE,121,1111,121,1111,0.000955,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,10,0.0,6824,TRUE,TRUE,121,1111,121,1111,0.000236,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,11,0.023724,60396,TRUE,FALSE,121,1111,121,1111,0.000893,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,12,0.0,6828,TRUE,TRUE,121,1111,121,1111,0.000224,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,13,0.0,6824,FALSE,TRUE,121,1111,121,1111,0.000886,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,14,3.38545,123880,TRUE,FALSE,121,1111,121,1111,0.000222,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,15,2.61649,107560,FALSE,FALSE,121,1111,121,1111,0.00022,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,16,0.565818,85480,FALSE,FALSE,121,1111,121,1111,0.00024,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,2,0.0,6672,FALSE,TRUE,121,1111,121,1111,0.000381,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,3,0.0,6672,FALSE,TRUE,121,1111,121,1111,0.000789,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,4,0.0,6672,TRUE,TRUE,121,1111,121,1111,0.00093,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,5,0.0,6672,TRUE,TRUE,121,1111,121,1111,0.000665,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,6,0.0,6672,FALSE,TRUE,121,1111,121,1111,0.000285,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,7,0.0,6672,FALSE,TRUE,121,1111,121,1111,0.001192,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,8,0.0,6672,TRUE,TRUE,121,1111,121,1111,0.000978,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,9,0.023316,59892,FALSE,FALSE,121,1111,121,1111,0.000233,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,1,0.0,14832,TRUE,TRUE,256,3616,256,3616,0.003374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,10,0.0,14836,FALSE,TRUE,256,3616,256,3616,0.003821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,11,0.0,1223084,NONE,FALSE,256,3616,256,3616,0.003789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,12,0.0,14836,TRUE,TRUE,256,3616,256,3616,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,13,0.0,14896,TRUE,TRUE,256,3616,256,3616,0.005088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,14,0.0,15952,TRUE,TRUE,256,3616,256,3616,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,15,0.0,3341552,NONE,FALSE,256,3616,256,3616,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,16,0.0,14836,TRUE,TRUE,256,3616,256,3616,0.003797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,2,0.0,7184064,NONE,FALSE,256,3616,256,3616,0.001399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,3,0.0,111716,NONE,FALSE,256,3616,256,3616,0.001558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,4,0.0,15688,FALSE,TRUE,256,3616,256,3616,0.001543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,5,0.0,14840,FALSE,TRUE,256,3616,256,3616,0.003926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,6,0.0,14956,TRUE,TRUE,256,3616,256,3616,0.000687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,7,0.0,14836,FALSE,TRUE,256,3616,256,3616,0.001643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,8,0.0,14836,FALSE,TRUE,256,3616,256,3616,0.001472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,9,0.0,1638700,NONE,FALSE,256,3616,256,3616,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,1,0.0,33672,FALSE,TRUE,441,8421,441,8421,0.015482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,10,0.0,33916,FALSE,TRUE,441,8421,441,8421,0.001504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,11,0.0,34776,FALSE,TRUE,441,8421,441,8421,0.015626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,12,0.0,33388,TRUE,TRUE,441,8421,441,8421,0.001437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,13,0.0,34452,TRUE,TRUE,441,8421,441,8421,0.011852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,14,0.007388,35376,TRUE,FALSE,441,8421,441,8421,0.015424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,15,0.0,34584,TRUE,TRUE,441,8421,441,8421,0.001495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,16,0.0,885360,NONE,FALSE,441,8421,441,8421,0.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,2,0.0,35336,FALSE,TRUE,441,8421,441,8421,0.00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,3,0.0,33612,FALSE,TRUE,441,8421,441,8421,0.015433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,4,0.0,33612,TRUE,TRUE,441,8421,441,8421,0.003585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,5,0.0,34280,FALSE,TRUE,441,8421,441,8421,0.007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,6,0.0,33616,TRUE,TRUE,441,8421,441,8421,0.003569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,7,0.0,34396,TRUE,TRUE,441,8421,441,8421,0.013131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,8,0.0,34428,FALSE,TRUE,441,8421,441,8421,0.00442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,9,0.0,33604,FALSE,TRUE,441,8421,441,8421,0.001484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,1,0.0,99452,TRUE,TRUE,961,27931,961,27931,0.071059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,10,0.0,2999124,NONE,FALSE,961,27931,961,27931,0.007134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,11,0.0,98572,TRUE,TRUE,961,27931,961,27931,0.005226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,12,0.0,907644,NONE,FALSE,961,27931,961,27931,0.066526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,13,0.0,99736,FALSE,TRUE,961,27931,961,27931,0.066026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,14,0.0,100180,TRUE,TRUE,961,27931,961,27931,0.005319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,15,0.0,4616632,NONE,FALSE,961,27931,961,27931,0.005252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,16,0.0,1581068,NONE,FALSE,961,27931,961,27931,0.005266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,2,0.0,98384,TRUE,TRUE,961,27931,961,27931,0.067885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,3,0.0,99180,TRUE,TRUE,961,27931,961,27931,0.073863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,4,0.0,99592,TRUE,TRUE,961,27931,961,27931,0.016283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,5,0.0,98976,TRUE,TRUE,961,27931,961,27931,0.068506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,6,0.0,99712,TRUE,TRUE,961,27931,961,27931,0.009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,7,0.0,98848,FALSE,TRUE,961,27931,961,27931,0.011395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,8,0.0,98672,TRUE,TRUE,961,27931,961,27931,0.009737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,9,0.0,1644128,NONE,FALSE,961,27931,961,27931,0.006407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,1,0.136279,247464,FALSE,FALSE,1681,65641,1681,65641,0.04344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,10,0.046963,248464,TRUE,FALSE,1681,65641,1681,65641,0.016039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,11,0.095597,249468,TRUE,FALSE,1681,65641,1681,65641,0.015092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,12,0.0,1471756,NONE,FALSE,1681,65641,1681,65641,0.255621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,13,0.0,248944,TRUE,TRUE,1681,65641,1681,65641,0.270462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,14,0.0,246832,TRUE,TRUE,1681,65641,1681,65641,0.257751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
