model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT2048DC1024,14,0.0,3936,TRUE,TRUE,9,8,9,8,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,15,0.073906,61480,TRUE,FALSE,9,8,9,8,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,16,0.0,3988,FALSE,TRUE,9,8,9,8,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,2,108.226,9450264,TRUE,FALSE,9,8,9,8,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,3,0.0,3928,TRUE,TRUE,9,8,9,8,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,4,0.0,15643272,NONE,FALSE,9,8,9,8,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,5,0.0,3996,TRUE,TRUE,9,8,9,8,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,6,0.0,3992,TRUE,TRUE,9,8,9,8,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,7,0.0,3868,FALSE,TRUE,9,8,9,8,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,8,0.0,3548,TRUE,TRUE,9,8,8,8,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,9,0.018368,5668,TRUE,FALSE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,1,0.0,3928,FALSE,TRUE,9,8,9,8,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,10,0.0,3928,TRUE,TRUE,9,8,9,8,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,11,0.002592,5664,FALSE,FALSE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,12,0.0,15672788,NONE,FALSE,9,8,9,8,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,13,0.0,15688460,NONE,FALSE,9,8,8,8,6.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,14,0.0,3932,TRUE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,15,0.0,3932,FALSE,TRUE,9,8,9,8,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,16,0.0,3868,TRUE,TRUE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,2,0.0,3932,FALSE,TRUE,9,8,9,8,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,3,0.0,3928,FALSE,TRUE,9,8,9,8,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,4,0.0,15671192,NONE,FALSE,9,8,9,8,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,5,0.0,3932,FALSE,TRUE,9,8,9,8,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,6,0.0,3864,FALSE,TRUE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,7,0.0,3800,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,8,0.0,3932,FALSE,TRUE,9,8,9,8,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,9,0.0,3932,FALSE,TRUE,9,8,9,8,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,1,0.0,3808,FALSE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,10,0.022651,57936,FALSE,FALSE,9,8,9,8,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,11,61.5953,8723900,FALSE,FALSE,9,8,9,8,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,12,0.023202,58048,TRUE,FALSE,9,8,9,8,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,13,0.0,15635276,NONE,FALSE,9,8,9,8,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,14,0.0,3936,FALSE,TRUE,9,8,9,8,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,15,0.0,3924,FALSE,TRUE,9,8,8,8,4.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,16,0.037255,5852,TRUE,FALSE,9,8,8,8,4.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,2,0.0,3876,TRUE,TRUE,9,8,9,8,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,3,0.02259,58044,FALSE,FALSE,9,8,9,8,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,4,0.028558,5860,TRUE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,5,87.3463,1044016,FALSE,FALSE,9,8,9,8,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,6,0.0,15660780,NONE,FALSE,9,8,9,8,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,7,0.02278,58008,FALSE,FALSE,9,8,9,8,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,8,0.0,3868,FALSE,TRUE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,9,0.0,3980,TRUE,TRUE,9,8,9,8,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,1,0.0,2512044,NONE,FALSE,9,8,9,8,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,10,0.0,15662456,NONE,FALSE,9,8,9,8,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,11,0.035941,58484,FALSE,FALSE,9,8,9,8,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,12,0.0,3932,FALSE,TRUE,9,8,9,8,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,13,0.0,4008,FALSE,TRUE,9,8,9,8,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,14,0.006213,5868,TRUE,FALSE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,15,0.0,3936,TRUE,TRUE,9,8,9,8,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,16,0.0,3992,TRUE,TRUE,9,8,9,8,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,2,0.0,15692472,NONE,FALSE,9,8,8,8,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,3,63.9872,9611368,TRUE,FALSE,9,8,9,8,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,4,0.0,3932,TRUE,TRUE,9,8,9,8,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,5,0.025671,58000,FALSE,FALSE,9,8,9,8,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,6,0.0,3992,FALSE,TRUE,9,8,9,8,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,7,0.0,15644928,NONE,FALSE,9,8,9,8,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,8,0.0,3552,NONE,FALSE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,9,0.0,3936,FALSE,TRUE,9,8,9,8,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,1,0.064559,6144,TRUE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,10,0.0,3928,FALSE,TRUE,9,8,9,8,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,11,0.022382,58064,TRUE,FALSE,9,8,9,8,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,12,0.0,3864,FALSE,TRUE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,13,0.0,3928,TRUE,TRUE,9,8,9,8,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,14,0.0,3936,TRUE,TRUE,9,8,9,8,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,15,0.0,15651516,NONE,FALSE,9,8,9,8,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,16,0.0,3932,FALSE,TRUE,9,8,9,8,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,2,0.0,15608384,NONE,FALSE,9,8,9,8,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,3,0.0,3928,FALSE,TRUE,9,8,9,8,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,4,0.0,15608816,NONE,FALSE,9,8,8,8,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,5,0.0,15653932,NONE,FALSE,9,8,9,8,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,6,0.0,15605500,NONE,FALSE,9,8,9,8,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,7,0.0,15646312,NONE,FALSE,9,8,9,8,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,8,0.0,3808,FALSE,TRUE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,9,0.0,3932,TRUE,TRUE,9,8,9,8,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,1,5.6632,365800,FALSE,FALSE,38,113,38,113,8.5e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,10,0.0,4052,FALSE,TRUE,38,113,38,55,0.000172,43201,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,11,0.0,4144,FALSE,TRUE,38,113,38,113,7.7e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,12,0.0,3408,NONE,FALSE,38,113,2,1,0.000139,2,0,0,0,58,0,0,25,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,13,0.0,4208,TRUE,TRUE,38,113,38,113,8.7e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,14,0.000877,5944,FALSE,FALSE,38,113,38,113,8.4e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,15,0.0,4144,TRUE,TRUE,38,113,38,113,7.4e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,16,0.0,4052,TRUE,TRUE,38,113,38,55,0.000164,43201,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,2,4.63006,301380,FALSE,FALSE,38,113,38,113,9.7e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,3,0.0,3512,NONE,FALSE,38,113,25,18,0.000195,397,0,0,0,58,0,0,28,1,1,0,0,0,0,0,0,0,3
SmartHome-PT-01,4,0.0,3492,NONE,FALSE,38,113,15,9,0.000251,17,0,0,1,58,0,0,30,2,2,0,0,0,0,0,0,0,4
SmartHome-PT-01,5,0.0,4144,FALSE,TRUE,38,113,38,113,8.5e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,6,0.0,4208,FALSE,TRUE,38,113,38,113,8.3e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,7,0.022246,58260,FALSE,FALSE,38,113,38,113,8.4e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,8,3.27797,266324,FALSE,FALSE,38,113,38,113,8.9e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,9,0.0,3800,FALSE,TRUE,38,113,7,8,0.000219,14,3,0,0,87,0,13,0,2,0,0,0,0,0,42,0,1,14
SmartHome-PT-02,1,0.001032,5864,TRUE,FALSE,41,127,21,16,0.000249,145,0,0,0,66,0,0,32,2,2,0,0,0,0,0,0,0,2
SmartHome-PT-02,10,5.75957,549644,FALSE,FALSE,41,127,41,127,8.2e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,11,0.0,4168,FALSE,TRUE,41,127,41,127,9.5e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,12,0.0,4016,TRUE,TRUE,41,127,41,127,7.9e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,13,0.0,3424,NONE,FALSE,41,127,0,0,0.000154,1,1,0,0,66,0,7,29,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,14,0.0,4076,TRUE,TRUE,41,127,41,127,8.4e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,15,0.0,3364,NONE,FALSE,41,127,0,0,0.000152,1,1,0,0,66,0,7,29,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,16,0.000852,6068,TRUE,FALSE,41,127,41,127,7.9e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,2,71.1413,1279568,FALSE,FALSE,41,127,41,127,9.2e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,3,0.0,3984,FALSE,TRUE,41,127,36,55,0.000242,3601,0,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,4
SmartHome-PT-02,4,0.001078,5748,FALSE,FALSE,41,127,41,127,8.4e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,5,0.0,4076,TRUE,TRUE,41,127,41,127,8.7e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,6,4.81981,548996,FALSE,FALSE,41,127,41,127,8.3e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,7,0.0,3956,TRUE,TRUE,41,127,33,27,0.000209,7201,0,0,0,66,0,0,30,0,1,0,0,0,0,0,0,0,4
SmartHome-PT-02,8,0.0,4136,FALSE,TRUE,41,127,41,127,8.9e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,9,0.0,4076,FALSE,TRUE,41,127,41,127,8.2e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,1,0.0,3884,FALSE,TRUE,45,145,19,13,0.000198,57,0,0,0,77,0,0,34,3,1,0,0,0,0,0,0,0,3
SmartHome-PT-03,10,0.0,4180,FALSE,TRUE,45,145,45,145,8.9e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,11,0.022391,58272,TRUE,FALSE,45,145,45,145,8.9e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,12,0.0,4076,FALSE,TRUE,45,145,45,68,0.000202,259201,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,13,0.0,4184,FALSE,TRUE,45,145,45,145,9.4e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,14,0.0,4184,TRUE,TRUE,45,145,45,145,9.6e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,15,0.0,4184,FALSE,TRUE,45,145,45,145,9.6e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,16,0.000989,5920,FALSE,FALSE,45,145,45,145,9.2e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,2,0.0,3648,NONE,FALSE,45,145,40,61,0.000264,14401,0,0,0,79,0,0,0,2,0,0,0,0,0,0,0,0,3
SmartHome-PT-03,3,0.0,4184,FALSE,TRUE,45,145,45,145,8.7e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,4,0.0,4184,TRUE,TRUE,45,145,45,145,8.7e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,5,17.6058,1726592,FALSE,FALSE,45,145,45,145,8e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,6,0.021979,58228,FALSE,FALSE,45,145,45,145,9.4e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,7,0.0,4180,FALSE,TRUE,45,145,45,145,7.8e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,8,0.0,4076,FALSE,TRUE,45,145,44,67,0.000232,129601,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1
SmartHome-PT-03,9,0.0,3904,FALSE,TRUE,45,145,26,22,0.000281,1297,0,0,0,77,0,0,34,2,2,0,0,0,0,0,0,0,2
SmartHome-PT-04,1,0.001123,6160,FALSE,FALSE,139,159,124,140,0.000134,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,10,0.0,3652,NONE,FALSE,139,159,39,40,0.000658,9840,82,0,0,9,6,0,7,14,0,0,0,0,0,0,0,0,1
SmartHome-PT-04,11,0.0,4284,TRUE,TRUE,139,159,131,140,0.000151,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,12,0.0,3652,NONE,FALSE,139,159,41,48,0.0006,25460,84,0,0,7,5,0,5,9,0,0,0,0,0,0,0,0,4
SmartHome-PT-04,13,0.0,4292,TRUE,TRUE,139,159,132,140,0.00015,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,14,0.0,3776,NONE,FALSE,139,159,127,140,0.000147,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,15,0.0,3800,NONE,FALSE,139,159,130,140,0.000159,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,16,0.0,3696,NONE,FALSE,139,159,66,76,0.001068,312103,60,0,0,3,6,0,4,9,0,0,0,0,0,0,0,0,2
SmartHome-PT-04,2,0.0,3796,NONE,FALSE,139,159,129,140,0.000152,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,3,0.0,4304,TRUE,TRUE,139,159,133,140,0.000156,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,4,0.0,3544,NONE,FALSE,139,159,2,0,0.000245,1,107,4,0,10,4,2,6,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,5,0.0,3652,NONE,FALSE,139,159,34,42,0.000672,5390,91,0,0,13,1,1,0,11,0,0,0,0,0,2,0,0,1
SmartHome-PT-04,6,0.0,4272,TRUE,TRUE,139,159,127,140,0.000148,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,7,0.0,4276,FALSE,TRUE,139,159,129,140,0.000142,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,8,0.0,4268,TRUE,TRUE,139,159,127,140,0.000146,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,9,0.0,4312,FALSE,TRUE,139,159,133,140,0.000163,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,1,0.0,4184,TRUE,TRUE,213,245,86,104,0.001191,0,111,0,0,10,6,0,0,11,0,0,0,0,0,0,0,0,4
SmartHome-PT-05,10,0.0,4528,FALSE,TRUE,213,245,201,227,0.000201,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,11,0.027062,58488,FALSE,FALSE,213,245,197,227,0.000181,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,12,0.026562,58620,TRUE,FALSE,213,245,199,227,0.000187,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,13,0.0,4188,TRUE,TRUE,213,245,93,113,0.001309,12764663,104,0,0,11,4,0,0,11,0,0,0,0,0,0,0,0,2
SmartHome-PT-05,14,0.0,3580,NONE,FALSE,213,245,22,22,0.000873,128,152,6,0,16,5,2,7,21,1,0,0,0,1,0,0,1,4
SmartHome-PT-05,15,0.024367,58652,TRUE,FALSE,213,245,202,227,0.000197,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,16,0.0,4512,TRUE,TRUE,213,245,203,227,0.000203,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,2,0.0,4576,FALSE,TRUE,213,245,206,227,0.000204,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,3,0.0,4536,FALSE,TRUE,213,245,202,227,0.000187,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,4,0.0,4520,TRUE,TRUE,213,245,202,227,0.000189,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,5,0.0,3924,NONE,FALSE,213,245,206,227,0.000187,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,6,0.0,4488,FALSE,TRUE,213,245,196,227,0.000179,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,7,0.0,3508,NONE,FALSE,213,245,27,22,0.000516,2304,166,0,0,25,1,2,14,17,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,8,0.0,4532,FALSE,TRUE,213,245,205,227,0.000214,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,9,0.0,3616,NONE,FALSE,213,245,5,4,0.000379,6,163,7,0,16,3,2,9,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,1,0.0,4008,TRUE,TRUE,219,254,54,64,0.000747,66751,140,0,0,21,7,0,0,16,0,0,0,0,0,0,0,0,5
SmartHome-PT-06,10,0.0,12794736,NONE,FALSE,219,254,124,145,0.002585,0,76,0,0,0,13,0,4,14,0,0,0,0,0,0,0,0,1
SmartHome-PT-06,11,0.0,4548,TRUE,TRUE,219,254,205,236,0.000188,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,12,0.0,9051840,NONE,FALSE,219,254,209,236,0.000208,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,13,0.0,4568,TRUE,TRUE,219,254,214,236,0.000211,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
