model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-020A,13,0.0,5504,FALSE,TRUE,623,523,623,523,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,14,0.0,1360688,NONE,FALSE,623,523,623,523,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,15,0.0,5804,TRUE,TRUE,623,523,621,521,0.001355,0,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,16,119.968,753032,TRUE,FALSE,623,523,623,523,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,2,0.0,5724,FALSE,TRUE,623,523,623,523,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,3,0.0,1356024,NONE,FALSE,623,523,623,523,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,4,0.022064,59548,TRUE,FALSE,623,523,623,523,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,5,0.0,1073116,NONE,FALSE,623,523,623,523,0.000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,6,0.0,1006692,NONE,FALSE,623,523,621,521,0.001339,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,7,0.0,5724,TRUE,TRUE,623,523,623,523,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,8,3.1956,13592,TRUE,FALSE,623,523,621,521,0.001335,0,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,9,0.0,5780,FALSE,TRUE,623,523,623,523,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,1,0.025382,60720,FALSE,FALSE,1363,1263,1363,1263,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,10,0.0,5628,FALSE,TRUE,1363,1263,626,526,0.001665,0,737,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,11,0.022661,61248,FALSE,FALSE,1363,1263,1363,1263,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,12,0.0,5848,FALSE,TRUE,1363,1263,664,564,0.001391,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,13,0.098231,61184,TRUE,FALSE,1363,1263,1363,1263,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,14,0.0,8100,FALSE,TRUE,1363,1263,1363,1263,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,15,0.0,652644,NONE,FALSE,1363,1263,1363,1263,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,16,0.0,5588,FALSE,TRUE,1363,1263,630,530,0.001609,0,733,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,2,0.0,7924,TRUE,TRUE,1363,1263,1363,1263,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,3,0.0,7944,FALSE,TRUE,1363,1263,1363,1263,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,4,0.0,8112,FALSE,TRUE,1363,1263,1363,1263,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,5,0.0,7940,FALSE,TRUE,1363,1263,1363,1263,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,6,0.0,7952,FALSE,TRUE,1363,1263,1363,1263,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,7,0.0,940472,NONE,FALSE,1363,1263,1363,1263,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,8,0.061382,59160,FALSE,FALSE,1363,1263,673,573,0.001493,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,9,0.0,7952,FALSE,TRUE,1363,1263,1363,1263,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,1,0.069155,60720,FALSE,FALSE,933,783,931,781,0.002549,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,10,0.0,6448,FALSE,TRUE,933,783,933,783,0.000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,11,0.0,6628,FALSE,TRUE,933,783,931,781,0.002699,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,12,0.0,959276,NONE,FALSE,933,783,931,781,0.002785,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,13,0.0,1091728,NONE,FALSE,933,783,933,783,0.001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,14,0.0,870068,NONE,FALSE,933,783,933,783,0.000958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,15,0.0,945016,NONE,FALSE,933,783,933,783,0.000995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,16,0.022429,60008,TRUE,FALSE,933,783,933,783,0.000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,2,0.0,6508,FALSE,TRUE,933,783,933,783,0.000981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,3,0.0,6616,FALSE,TRUE,933,783,932,782,0.00261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,4,0.675597,63036,FALSE,FALSE,933,783,933,783,0.000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,5,0.105792,8212,TRUE,FALSE,933,783,933,783,0.000979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,6,0.023246,59564,TRUE,FALSE,933,783,933,783,0.001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,7,0.0,6604,FALSE,TRUE,933,783,933,783,0.001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,8,0.07914,60008,FALSE,FALSE,933,783,933,783,0.001044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,9,0.0,6508,FALSE,TRUE,933,783,933,783,0.000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,1,0.0,3884,FALSE,TRUE,2043,1893,2,2,0.002229,3,1111,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,10,0.0,6452,FALSE,TRUE,2043,1893,935,785,0.001815,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,11,0.0,6184,NONE,FALSE,2043,1893,953,803,0.002188,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,12,0.198377,65736,FALSE,FALSE,2043,1893,2043,1893,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,13,0.0,9832,TRUE,TRUE,2043,1893,2043,1893,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,14,0.0,9636,FALSE,TRUE,2043,1893,2043,1893,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,15,0.0,9868,TRUE,TRUE,2043,1893,2043,1893,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,16,0.184527,66024,FALSE,FALSE,2043,1893,2043,1893,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,2,0.0,931052,NONE,FALSE,2043,1893,1030,880,0.002311,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,3,0.0,6848,FALSE,TRUE,2043,1893,1013,863,0.002363,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,4,0.0,6484,FALSE,TRUE,2043,1893,946,796,0.001809,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,5,0.0,839992,NONE,FALSE,2043,1893,2043,1893,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,6,0.0,10380,TRUE,TRUE,2043,1893,2043,1893,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,7,0.0,9748,TRUE,TRUE,2043,1893,2043,1893,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,8,0.0,9836,FALSE,TRUE,2043,1893,2043,1893,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,9,0.0,930004,NONE,FALSE,2043,1893,2043,1893,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,1,0.0,7604,FALSE,TRUE,1243,1043,1243,1043,0.001648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,10,0.0,1764400,NONE,FALSE,1243,1043,1243,1043,0.001633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,11,0.111124,60464,TRUE,FALSE,1243,1043,1243,1043,0.001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,12,0.0,7604,FALSE,TRUE,1243,1043,1243,1043,0.001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,13,0.0,7964,FALSE,TRUE,1243,1043,1243,1043,0.001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,14,0.0,7584,FALSE,TRUE,1243,1043,1243,1043,0.001658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,15,0.0,7576,TRUE,TRUE,1243,1043,1241,1041,0.004121,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,16,0.0,7344,FALSE,TRUE,1243,1043,1241,1041,0.004104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,2,0.023449,60500,FALSE,FALSE,1243,1043,1241,1041,0.004396,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,3,0.0,829564,NONE,FALSE,1243,1043,1243,1043,0.001729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,4,0.0,7864,FALSE,TRUE,1243,1043,1243,1043,0.001777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,5,0.0,7520,FALSE,TRUE,1243,1043,1241,1041,0.004154,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,6,0.0,7632,FALSE,TRUE,1243,1043,1243,1043,0.001778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,7,0.0,7612,FALSE,TRUE,1243,1043,1243,1043,0.00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,8,0.002206,7740,FALSE,FALSE,1243,1043,1241,1041,0.004094,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,9,0.0,1921260,NONE,FALSE,1243,1043,1243,1043,0.001636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,1,0.0,816348,NONE,FALSE,2723,2523,1322,1122,0.003283,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,10,0.0,7564,FALSE,TRUE,2723,2523,1294,1094,0.004745,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,11,0.0,7544,FALSE,TRUE,2723,2523,1248,1048,0.003343,0,1475,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,12,0.0,12340,FALSE,TRUE,2723,2523,2723,2523,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,13,0.021709,63632,TRUE,FALSE,2723,2523,2723,2523,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,14,0.147493,61852,FALSE,FALSE,2723,2523,1253,1053,0.002487,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,15,0.298468,71612,TRUE,FALSE,2723,2523,2723,2523,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,16,0.0,7536,TRUE,TRUE,2723,2523,1283,1083,0.002653,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,2,0.0,12032,FALSE,TRUE,2723,2523,2723,2523,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,3,0.0,7268,NONE,FALSE,2723,2523,1294,1094,0.002964,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,4,0.0,12016,FALSE,TRUE,2723,2523,2723,2523,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,5,0.0,12012,FALSE,TRUE,2723,2523,2723,2523,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,6,0.0,12016,FALSE,TRUE,2723,2523,2723,2523,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,7,0.0,770184,NONE,FALSE,2723,2523,2723,2523,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,8,3.383,138440,TRUE,FALSE,2723,2523,2723,2523,0.00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,9,0.0,12020,FALSE,TRUE,2723,2523,2723,2523,0.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,1,0.0,8568,TRUE,TRUE,1553,1303,1553,1303,0.002476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,10,0.005268,8940,TRUE,FALSE,1553,1303,1553,1303,0.002609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,11,0.0,8652,TRUE,TRUE,1553,1303,1553,1303,0.002454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,12,0.346136,75008,TRUE,FALSE,1553,1303,1553,1303,0.002639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,13,0.0,8848,FALSE,TRUE,1553,1303,1551,1301,0.004998,0,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,14,0.0,1569084,NONE,FALSE,1553,1303,1553,1303,0.002475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,15,0.0,8660,TRUE,TRUE,1553,1303,1553,1303,0.002736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,16,0.0,867416,NONE,FALSE,1553,1303,1551,1301,0.006127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,2,0.0,8716,FALSE,TRUE,1553,1303,1553,1303,0.002595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,3,0.0,8868,TRUE,TRUE,1553,1303,1553,1303,0.002491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,4,0.0,8652,FALSE,TRUE,1553,1303,1553,1303,0.002593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,5,0.0,8648,TRUE,TRUE,1553,1303,1553,1303,0.002519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,6,0.0,8652,FALSE,TRUE,1553,1303,1553,1303,0.002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,7,0.0,8648,FALSE,TRUE,1553,1303,1553,1303,0.003485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,8,0.0,8892,FALSE,TRUE,1553,1303,1553,1303,0.002633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,9,0.038918,61412,TRUE,FALSE,1553,1303,1553,1303,0.002544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,1,0.0,14700,FALSE,TRUE,3403,3153,3403,3153,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,10,0.450692,78476,FALSE,FALSE,3403,3153,3403,3153,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,11,0.0,14720,FALSE,TRUE,3403,3153,3403,3153,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,12,0.0,829732,NONE,FALSE,3403,3153,3403,3153,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,13,0.162426,61340,TRUE,FALSE,3403,3153,1558,1308,0.005104,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,14,0.0,833396,NONE,FALSE,3403,3153,3403,3153,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,15,0.247833,65388,TRUE,FALSE,3403,3153,1571,1321,0.003452,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,16,0.0,14636,TRUE,TRUE,3403,3153,3403,3153,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,2,0.0,779288,NONE,FALSE,3403,3153,1640,1390,0.003524,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,3,0.0,14640,TRUE,TRUE,3403,3153,3403,3153,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,4,0.0,8840,FALSE,TRUE,3403,3153,1555,1305,0.004249,0,1848,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,5,0.0,14636,FALSE,TRUE,3403,3153,3403,3153,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,6,0.0,822588,NONE,FALSE,3403,3153,3403,3153,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,7,26.6415,609128,FALSE,FALSE,3403,3153,3403,3153,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,8,0.0,14640,TRUE,TRUE,3403,3153,3403,3153,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,9,0.0,14828,FALSE,TRUE,3403,3153,3403,3153,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,1,0.0,786120,NONE,FALSE,3103,2603,3103,2603,0.009582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,10,2.88151,41752,FALSE,FALSE,3103,2603,3103,2603,0.009347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,11,0.0,1295168,NONE,FALSE,3103,2603,3103,2603,0.009885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,12,0.476351,66484,FALSE,FALSE,3103,2603,3102,2602,0.021992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,13,1.04457,67692,TRUE,FALSE,3103,2603,3103,2603,0.009568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,14,0.0,786772,NONE,FALSE,3103,2603,3103,2603,0.009629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,15,0.0,679932,NONE,FALSE,3103,2603,3101,2601,0.021731,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,16,0.0,577272,NONE,FALSE,3103,2603,3103,2603,0.009669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,2,0.0,14372,FALSE,TRUE,3103,2603,3101,2601,0.021658,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,3,0.020991,64060,FALSE,FALSE,3103,2603,3103,2603,0.009551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,4,0.0,14372,NONE,FALSE,3103,2603,3101,2601,0.022277,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,5,0.0,14372,FALSE,TRUE,3103,2603,3103,2603,0.010366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,6,0.0,1258744,NONE,FALSE,3103,2603,3103,2603,0.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,7,0.0,754304,NONE,FALSE,3103,2603,3101,2601,0.02249,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,8,0.0,14112,TRUE,TRUE,3103,2603,3100,2600,0.004073,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,9,0.0,14900,TRUE,TRUE,3103,2603,3101,2601,0.015825,0,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,1,0.0,26568,TRUE,TRUE,6803,6303,6803,6303,0.001389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,10,0.0,14376,TRUE,TRUE,6803,6303,3149,2649,0.0077,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,11,0.0,14368,NONE,FALSE,6803,6303,3118,2618,0.013572,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,12,0.0,825576,NONE,FALSE,6803,6303,6803,6303,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,13,0.0,26752,FALSE,TRUE,6803,6303,6803,6303,0.001371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,14,0.0,14636,NONE,FALSE,6803,6303,3241,2741,0.011172,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,15,0.0,951144,NONE,FALSE,6803,6303,6803,6303,0.001247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,16,0.0,26588,TRUE,TRUE,6803,6303,6803,6303,0.001217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,2,0.0,27104,TRUE,TRUE,6803,6303,6803,6303,0.001417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,3,0.0,1327036,NONE,FALSE,6803,6303,3134,2634,0.009712,0,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,4,0.0,28752,FALSE,TRUE,6803,6303,6803,6303,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,5,0.0,29316,FALSE,TRUE,6803,6303,6803,6303,0.001372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,6,0.022521,73712,TRUE,FALSE,6803,6303,6803,6303,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,7,0.0,28728,FALSE,TRUE,6803,6303,6803,6303,0.001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,8,0.0,28712,TRUE,TRUE,6803,6303,6803,6303,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,9,0.0,503704,NONE,FALSE,6803,6303,3129,2629,0.008041,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,1,0.0,3948,TRUE,TRUE,28,21,28,20,5.8e-05,8001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,10,0.0,3884,FALSE,TRUE,28,21,26,18,0.000102,3201,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-001A,11,0.106862,59964,TRUE,FALSE,28,21,28,21,6.4e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,12,0.0,3952,FALSE,TRUE,28,21,28,21,5.7e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
