model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-12,8,0.0,3524,NONE,FALSE,376,399,18,15,0.000772,144,275,8,1,24,14,30,15,25,1,0,0,0,0,1,0,0,0
SmartHome-PT-12,9,0.0,4852,FALSE,TRUE,376,399,319,319,0.000325,0,0,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,1,0.0,3616,NONE,FALSE,385,407,39,52,0.000751,629760,274,0,1,43,19,1,0,19,34,0,0,0,0,6,0,0,0
SmartHome-PT-13,10,0.0,3608,NONE,FALSE,385,407,37,45,0.000795,207720,272,0,0,47,20,2,0,23,33,0,0,0,0,12,0,0,0
SmartHome-PT-13,11,0.0,4712,TRUE,TRUE,385,407,296,319,0.000317,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,12,0.0,4284,NONE,FALSE,385,407,307,319,0.000322,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,13,6.56442,491048,FALSE,FALSE,385,407,49,56,0.000833,395574,267,0,3,42,24,1,0,18,28,0,0,0,0,6,0,0,0
SmartHome-PT-13,14,0.0,4804,FALSE,TRUE,385,407,311,319,0.000278,0,0,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,15,0.0,4284,NONE,FALSE,385,407,304,319,0.000334,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,16,0.0,4660,FALSE,TRUE,385,407,301,319,0.000322,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,2,0.0,4012,FALSE,TRUE,385,407,48,61,0.000937,1905120,260,0,3,39,25,1,0,22,31,0,0,0,0,6,0,0,0
SmartHome-PT-13,3,0.002433,6668,TRUE,FALSE,385,407,314,319,0.000327,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,4,0.0,4100,TRUE,TRUE,385,407,92,110,0.001615,0,212,0,1,22,37,0,0,25,31,0,0,0,0,0,0,0,0
SmartHome-PT-13,5,0.0,3912,FALSE,TRUE,385,407,21,24,0.000796,2736,275,0,1,34,17,37,18,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,6,0.0,3716,NONE,FALSE,385,407,91,118,0.001582,0,203,0,1,22,41,1,0,23,34,0,0,0,0,8,0,0,0
SmartHome-PT-13,7,0.0,4704,FALSE,TRUE,385,407,298,319,0.000319,0,0,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,8,0.0,4496,FALSE,TRUE,385,407,189,208,0.00289,0,129,0,3,6,50,0,0,13,27,0,0,0,0,0,0,0,0
SmartHome-PT-13,9,0.027296,58860,TRUE,FALSE,385,407,300,319,0.000319,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,1,0.0,4728,FALSE,TRUE,422,448,332,344,0.000347,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,10,0.0,4864,FALSE,TRUE,422,448,334,344,0.000349,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,11,0.0,4900,TRUE,TRUE,422,448,341,344,0.000367,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,12,0.000834,5856,TRUE,FALSE,422,448,11,10,0.000864,18,307,11,3,26,20,29,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,13,0.0,4728,FALSE,TRUE,422,448,335,344,0.000361,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,14,0.0,4728,TRUE,TRUE,422,448,336,344,0.000348,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,15,0.0,2331768,NONE,FALSE,422,448,72,97,0.001182,0,253,0,3,30,40,0,0,27,34,0,0,0,0,0,0,0,0
SmartHome-PT-14,16,0.0,4868,FALSE,TRUE,422,448,332,344,0.000352,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,2,0.0,4192,FALSE,TRUE,422,448,86,95,0.001289,0,258,0,3,34,36,1,0,24,26,0,0,0,0,7,0,0,0
SmartHome-PT-14,3,0.022091,59000,TRUE,FALSE,422,448,319,344,0.000354,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,4,0.0,5248028,NONE,FALSE,422,448,335,344,0.000355,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,5,0.0,8765396,NONE,FALSE,422,448,333,344,0.000353,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,6,0.0,4844,FALSE,TRUE,422,448,323,344,0.000341,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,7,0.0,3864,FALSE,TRUE,422,448,32,39,0.000976,1561,282,11,3,20,37,28,18,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,8,0.0,4860,FALSE,TRUE,422,448,331,344,0.000343,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,9,0.0,4852,TRUE,TRUE,422,448,325,344,0.000295,0,0,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,1,0.001099,5852,TRUE,FALSE,427,451,10,9,0.000925,18,312,11,4,27,22,32,17,26,1,0,0,0,0,2,0,0,0
SmartHome-PT-15,10,0.022102,58900,TRUE,FALSE,427,451,331,344,0.000351,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,11,0.0,4720,TRUE,TRUE,427,451,329,344,0.000306,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,12,0.023066,58076,FALSE,FALSE,427,451,33,39,0.001011,115200,306,0,4,55,28,2,0,23,36,0,0,0,0,13,0,0,0
SmartHome-PT-15,13,0.0,4868,TRUE,TRUE,427,451,329,344,0.000347,0,0,0,5,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,14,0.0,4876,FALSE,TRUE,427,451,333,344,0.000307,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,15,0.022209,58900,TRUE,FALSE,427,451,328,344,0.000351,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,16,0.024508,58088,TRUE,FALSE,427,451,52,71,0.001002,10526976,283,0,4,42,30,1,0,24,36,0,0,0,0,7,0,0,0
SmartHome-PT-15,2,0.0,4244,TRUE,TRUE,427,451,83,105,0.001393,0,246,0,4,29,45,0,0,25,34,0,0,0,0,0,0,0,0
SmartHome-PT-15,3,0.0,3604,NONE,FALSE,427,451,45,60,0.001126,946440,291,0,4,44,28,1,0,28,32,0,0,0,0,6,0,0,0
SmartHome-PT-15,4,0.0,4280,FALSE,TRUE,427,451,108,134,0.00171,0,214,0,4,19,55,0,0,28,30,0,0,0,0,0,0,0,0
SmartHome-PT-15,5,0.0,4884,TRUE,TRUE,427,451,338,344,0.000315,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,6,0.0,3804,FALSE,TRUE,427,451,17,14,0.001165,192,315,11,4,26,24,32,22,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,7,0.0,4360,TRUE,TRUE,427,451,144,178,0.003202,0,202,0,4,11,39,0,0,19,32,0,0,0,0,0,0,0,0
SmartHome-PT-15,8,0.0,8504464,NONE,FALSE,427,451,351,344,0.000317,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,9,0.0,4948,FALSE,TRUE,427,451,356,344,0.000376,0,0,0,4,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,1,0.0,4516,NONE,FALSE,499,533,404,404,0.000422,0,0,0,5,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,10,0.0,3656,NONE,FALSE,499,533,42,51,0.001156,1244670,358,0,5,66,31,2,0,27,37,0,0,0,0,15,0,0,0
SmartHome-PT-16,11,0.022474,59108,TRUE,FALSE,499,533,376,404,0.000398,0,0,0,5,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,12,0.025369,59060,FALSE,FALSE,499,533,388,404,0.000402,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,13,0.0,5072,TRUE,TRUE,499,533,392,404,0.000416,0,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,14,0.0,4348,FALSE,TRUE,499,533,149,166,0.002343,0,256,0,4,25,59,0,0,26,30,0,0,0,0,0,0,0,0
SmartHome-PT-16,15,0.0,5012,TRUE,TRUE,499,533,373,404,0.000392,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,16,0.0,4160,TRUE,TRUE,499,533,66,82,0.001304,0,330,0,5,49,38,1,0,33,35,0,0,0,0,7,0,0,0
SmartHome-PT-16,2,0.0,3660,NONE,FALSE,499,533,56,68,0.00145,17172090,335,0,5,57,36,2,0,36,34,0,0,0,0,15,0,0,0
SmartHome-PT-16,3,7.80851,376300,TRUE,FALSE,499,533,374,404,0.000398,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,4,0.0,4128,TRUE,TRUE,499,533,54,70,0.001123,17086532,349,0,4,54,35,1,0,25,36,0,0,0,0,8,0,0,0
SmartHome-PT-16,5,0.0,5056,TRUE,TRUE,499,533,393,404,0.000346,0,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,6,0.0,4500,NONE,FALSE,499,533,393,404,0.000413,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,7,0.023779,58180,TRUE,FALSE,499,533,74,93,0.001407,0,325,0,5,47,38,1,0,29,35,0,0,0,0,10,0,0,0
SmartHome-PT-16,8,0.054992,58992,TRUE,FALSE,499,533,381,404,0.00042,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,9,0.0,5132,FALSE,TRUE,499,533,407,404,0.000376,0,0,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,1,0.0,3508,NONE,FALSE,571,617,28,39,0.001215,534528,436,0,5,81,32,2,0,29,39,0,0,0,0,18,0,0,0
SmartHome-PT-17,10,0.0,5224,FALSE,TRUE,571,617,442,467,0.000523,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,11,0.0,5008,FALSE,TRUE,571,617,434,467,0.00054,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,12,0.0,3592,NONE,FALSE,571,617,65,68,0.001596,0,390,3,4,31,37,39,35,30,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,13,0.023909,58988,FALSE,FALSE,571,617,428,467,0.000495,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,14,0.0,5104,FALSE,TRUE,571,617,423,467,0.000491,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,15,0.0,3796,TRUE,TRUE,571,617,2,3,0.001103,3,428,0,5,38,31,42,23,38,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,16,0.0,5168,TRUE,TRUE,571,617,425,467,0.000522,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,2,0.0,3900,FALSE,TRUE,571,617,33,35,0.001257,414072,410,0,5,46,34,42,27,40,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,3,0.027939,59244,FALSE,FALSE,571,617,428,467,0.0005,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,4,0.030649,59328,TRUE,FALSE,571,617,436,467,0.000498,0,0,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,5,0.0,4604,NONE,FALSE,571,617,423,467,0.000492,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,6,0.0,4052,FALSE,TRUE,571,617,39,49,0.001334,2903040,423,0,5,77,36,2,0,32,39,0,0,0,0,18,0,0,0
SmartHome-PT-17,7,0.0,5204,FALSE,TRUE,571,617,433,467,0.000502,0,0,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,8,0.0,4540,NONE,FALSE,571,617,424,467,0.000497,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,9,0.022352,59056,FALSE,FALSE,571,617,432,467,0.000495,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,1,0.0,3133736,NONE,FALSE,653,706,493,530,0.00051,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,10,0.0,4792,NONE,FALSE,653,706,508,530,0.000455,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,11,0.0,6518120,NONE,FALSE,653,706,494,530,0.000529,0,0,0,6,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,12,7.79215,456088,TRUE,FALSE,653,706,41,40,0.001522,488592,464,0,6,56,48,45,30,46,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,13,0.0,5416,FALSE,TRUE,653,706,501,530,0.000512,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,14,0.0,5400,FALSE,TRUE,653,706,494,530,0.000513,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,15,0.0,3912,TRUE,TRUE,653,706,30,43,0.001144,2850816,498,0,6,94,39,2,0,32,46,0,0,0,0,21,0,0,0
SmartHome-PT-18,16,0.022055,59280,FALSE,FALSE,653,706,488,530,0.000518,0,0,0,3,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,2,0.0,4056,FALSE,TRUE,653,706,41,46,0.001562,712800,479,0,5,48,44,46,39,31,2,0,0,0,0,0,0,0,0
SmartHome-PT-18,3,0.0,5404,FALSE,TRUE,653,706,495,530,0.000513,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,4,0.0,3492,NONE,FALSE,653,706,13,11,0.001085,35,482,3,6,43,38,47,42,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,5,0.0,4792,NONE,FALSE,653,706,490,530,0.000505,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,6,0.0,4780,NONE,FALSE,653,706,480,530,0.000499,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,7,0.0,5396,FALSE,TRUE,653,706,492,530,0.000509,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,8,0.0,4696536,NONE,FALSE,653,706,524,530,0.000528,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,9,0.0,5368,FALSE,TRUE,653,706,478,530,0.000429,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,1,0.0,5424,TRUE,TRUE,741,809,560,611,0.00069,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,10,0.02345,58436,FALSE,FALSE,741,809,125,164,0.003638,0,456,0,6,54,72,1,0,60,45,0,0,0,0,10,0,0,0
SmartHome-PT-19,11,0.0,3800,NONE,FALSE,741,809,78,94,0.001948,0,504,0,6,48,69,47,38,38,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,12,0.0,3472,FALSE,TRUE,741,809,1,0,0.001284,1,563,19,6,51,42,34,32,48,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,13,0.0,5620,FALSE,TRUE,741,809,549,611,0.000664,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,14,0.0,5004,NONE,FALSE,741,809,557,611,0.000668,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,15,0.0,4280,TRUE,TRUE,741,809,116,163,0.002177,0,479,0,6,59,63,0,0,44,45,0,0,0,0,0,0,0,0
SmartHome-PT-19,16,0.0,9099376,NONE,FALSE,741,809,111,150,0.002042,0,488,0,5,62,63,0,0,45,45,0,0,0,0,0,0,0,0
SmartHome-PT-19,2,0.0,3956,FALSE,TRUE,741,809,33,24,0.00133,2124,535,2,6,47,51,47,48,52,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,3,0.036087,59464,FALSE,FALSE,741,809,549,611,0.00066,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,4,0.003544,7388,FALSE,FALSE,741,809,555,611,0.000674,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,5,0.0,5436,FALSE,TRUE,741,809,567,611,0.000706,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,6,0.0,4932,NONE,FALSE,741,809,548,611,0.000665,0,0,0,6,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,7,0.029456,59672,FALSE,FALSE,741,809,557,611,0.000665,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,8,0.0,5312,FALSE,TRUE,741,809,544,611,0.000686,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,9,0.0,1669244,NONE,FALSE,741,809,571,611,0.000681,0,0,0,4,0,192,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,1,0.0,4284,FALSE,TRUE,67,76,67,76,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,10,0.023129,58200,TRUE,FALSE,67,76,67,76,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,11,0.0,4176,FALSE,TRUE,67,76,67,76,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,12,0.0,4284,FALSE,TRUE,67,76,67,76,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,13,0.0,4240,FALSE,TRUE,67,76,67,76,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,14,0.0,4268,FALSE,TRUE,67,76,67,76,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,15,0.15927,58248,TRUE,FALSE,67,76,67,76,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,16,0.001249,6236,TRUE,FALSE,67,76,67,76,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,2,0.02385,58308,TRUE,FALSE,67,76,67,76,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,3,0.024548,58404,TRUE,FALSE,67,76,67,76,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,4,0.023481,58184,TRUE,FALSE,67,76,67,76,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,5,0.0,4172,TRUE,TRUE,67,76,67,76,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,6,0.0,4184,FALSE,TRUE,67,76,67,76,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,7,12.9776,87744,FALSE,FALSE,67,76,67,76,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,8,0.023163,58368,TRUE,FALSE,67,76,67,76,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,9,0.0,3501352,NONE,FALSE,67,76,67,76,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,1,2.13051,81716,TRUE,FALSE,66,76,66,76,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,10,0.0,4220,TRUE,TRUE,66,76,66,76,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,11,0.0,4084,TRUE,TRUE,66,76,66,76,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,12,0.0,4220,TRUE,TRUE,66,76,66,76,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,13,0.023409,58292,TRUE,FALSE,66,76,66,76,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,14,0.0,4084,FALSE,TRUE,66,76,66,76,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,15,0.0,4216,TRUE,TRUE,66,76,66,76,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,16,0.264881,58280,TRUE,FALSE,66,76,66,76,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,2,0.0,4220,FALSE,TRUE,66,76,66,76,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,3,0.0,2775252,NONE,FALSE,66,76,66,76,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,4,0.0,4216,TRUE,TRUE,66,76,66,76,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,5,0.0,4216,TRUE,TRUE,66,76,66,76,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,6,0.024418,58184,TRUE,FALSE,66,76,66,76,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,7,0.023508,58264,FALSE,FALSE,66,76,66,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,8,0.022408,58244,FALSE,FALSE,66,76,66,76,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,9,0.0,4220,TRUE,TRUE,66,76,66,76,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,1,0.0,4300,FALSE,TRUE,75,92,75,92,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,10,0.0,4296,TRUE,TRUE,75,92,75,92,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,11,0.0,4240,FALSE,TRUE,75,92,75,92,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,12,0.0,4300,TRUE,TRUE,75,92,75,92,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,13,0.022997,58360,TRUE,FALSE,75,92,75,92,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,14,0.0,4168,FALSE,TRUE,75,92,75,92,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,15,0.0,4232,FALSE,TRUE,75,92,75,92,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,16,19.0252,579556,FALSE,FALSE,75,92,75,92,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,2,0.0,4168,FALSE,TRUE,75,92,75,92,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,3,0.0,2497740,NONE,FALSE,75,92,75,92,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,4,0.0,4356,FALSE,TRUE,75,92,75,92,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,5,0.023645,58264,FALSE,FALSE,75,92,75,92,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,6,0.0,4296,FALSE,TRUE,75,92,75,92,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,7,0.03212,58400,FALSE,FALSE,75,92,75,92,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,8,0.0,4296,FALSE,TRUE,75,92,75,92,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,9,0.031726,58400,TRUE,FALSE,75,92,75,92,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,1,0.0,4160,TRUE,TRUE,74,92,74,92,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,10,0.023247,58320,TRUE,FALSE,74,92,74,92,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,11,0.0,4220,TRUE,TRUE,74,92,74,92,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,12,0.0,4292,FALSE,TRUE,74,92,74,92,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,13,0.023559,58388,FALSE,FALSE,74,92,74,92,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,14,0.0,4164,FALSE,TRUE,74,92,74,92,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,15,0.0,4288,TRUE,TRUE,74,92,74,92,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
