model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT2048DC0512,12,0.0,3808,TRUE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,13,0.0,3992,TRUE,TRUE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,14,0.0,3988,FALSE,TRUE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,15,0.0,15203972,NONE,FALSE,9,8,8,8,2.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,16,31.2629,2589320,TRUE,FALSE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,2,0.0,3936,FALSE,TRUE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,3,0.0,3932,FALSE,TRUE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,4,0.0,15593324,NONE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,5,0.0,3796,TRUE,TRUE,9,8,8,8,3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,6,0.0,15666888,NONE,FALSE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,7,0.0,15641796,NONE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,8,0.0,3980,TRUE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,9,0.024208,58008,TRUE,FALSE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,1,0.0,3988,TRUE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,10,0.0,3992,TRUE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,11,0.0,3928,TRUE,TRUE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,12,0.0,3872,TRUE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,13,0.0,3796,FALSE,TRUE,9,8,8,8,3.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,14,0.0,3932,TRUE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,15,0.074572,61480,TRUE,FALSE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,16,0.0,3992,FALSE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,2,107.952,9450500,TRUE,FALSE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,3,0.0,3928,TRUE,TRUE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,4,0.0,15672964,NONE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,5,0.0,3996,TRUE,TRUE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,6,0.0,3988,TRUE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,7,0.0,3868,FALSE,TRUE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,8,0.0,3548,TRUE,TRUE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,9,0.018392,5672,TRUE,FALSE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,1,0.0,3932,FALSE,TRUE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,10,0.0,3928,TRUE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,11,0.002556,5668,FALSE,FALSE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,12,0.0,15670948,NONE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,13,0.0,15644108,NONE,FALSE,9,8,8,8,2.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,14,0.0,3932,TRUE,TRUE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,15,0.0,3928,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,16,0.0,3864,TRUE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,2,0.0,3928,FALSE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,3,0.0,3932,FALSE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,4,0.0,15647484,NONE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,5,0.0,3936,FALSE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,6,0.0,3868,FALSE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,7,0.0,3800,FALSE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,8,0.0,3928,FALSE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,9,0.0,3936,FALSE,TRUE,9,8,9,8,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,1,0.0,3808,FALSE,TRUE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,10,0.023261,57996,FALSE,FALSE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,11,60.7413,8724152,FALSE,FALSE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,12,0.022997,58048,TRUE,FALSE,9,8,9,8,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,13,0.0,15643436,NONE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,14,0.0,3936,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,15,0.0,3924,FALSE,TRUE,9,8,8,8,2.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,16,0.037272,5852,TRUE,FALSE,9,8,8,8,3.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,2,0.0,3876,TRUE,TRUE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,3,0.022561,57976,FALSE,FALSE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,4,0.028716,5860,TRUE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,5,87.2593,1043664,FALSE,FALSE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,6,0.0,15670680,NONE,FALSE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,7,0.023297,58008,FALSE,FALSE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,8,0.0,3868,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,9,0.0,3980,TRUE,TRUE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,1,0.0,2531656,NONE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,10,0.0,15664180,NONE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,11,0.03528,58384,FALSE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,12,0.0,3932,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,13,0.0,4008,FALSE,TRUE,9,8,9,8,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,14,0.006108,5864,TRUE,FALSE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,15,0.0,3932,TRUE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,16,0.0,3992,TRUE,TRUE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,2,0.0,15665040,NONE,FALSE,9,8,8,8,2.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,3,65.2974,9611248,TRUE,FALSE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,4,0.0,3936,TRUE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,5,0.026587,58000,FALSE,FALSE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,6,0.0,3992,FALSE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,7,0.0,15639652,NONE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,8,0.0,3548,NONE,FALSE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,9,0.0,3932,FALSE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,1,0.06585,6144,TRUE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,10,0.0,3928,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,11,0.023112,58064,TRUE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,12,0.0,3864,FALSE,TRUE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,13,0.0,3928,TRUE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,14,0.0,3936,TRUE,TRUE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,15,0.0,15670620,NONE,FALSE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,16,0.0,3932,FALSE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,2,0.0,15648180,NONE,FALSE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,3,0.0,3928,FALSE,TRUE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,4,0.0,15662604,NONE,FALSE,9,8,8,8,2.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,5,0.0,15630276,NONE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,6,0.0,15644224,NONE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,7,0.0,15686604,NONE,FALSE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,8,0.0,3808,FALSE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,9,0.0,3928,TRUE,TRUE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,1,2.61227,172844,FALSE,FALSE,38,113,38,45,0.000135,43201,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
SmartHome-PT-01,10,0.0,4044,FALSE,TRUE,38,113,38,45,0.000182,43201,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
SmartHome-PT-01,11,0.0,3980,FALSE,TRUE,38,113,37,52,0.000157,43201,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0
SmartHome-PT-01,12,0.0,3352,NONE,FALSE,38,113,11,1,0.000172,2,0,10,2,26,0,0,22,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,13,0.0,4048,TRUE,TRUE,38,113,38,45,0.000135,43201,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
SmartHome-PT-01,14,0.000739,6044,FALSE,FALSE,38,113,38,55,0.000137,43201,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0
SmartHome-PT-01,15,0.0,3980,TRUE,TRUE,38,113,37,45,0.000145,43201,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0
SmartHome-PT-01,16,0.0,4044,TRUE,TRUE,38,113,38,47,0.000206,43201,0,0,0,7,0,0,0,0,0,0,0,59,0,0,0,0,0
SmartHome-PT-01,2,1.69196,141636,FALSE,FALSE,38,113,37,45,0.000168,43201,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0
SmartHome-PT-01,3,0.0,3512,NONE,FALSE,38,113,27,18,0.000229,397,0,6,1,26,0,2,33,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,4,0.0,3492,NONE,FALSE,38,113,18,9,0.000237,17,0,6,1,17,0,5,20,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,5,0.0,3984,FALSE,TRUE,38,113,38,45,0.000129,43201,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
SmartHome-PT-01,6,0.0,4044,FALSE,TRUE,38,113,38,45,0.000133,43201,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
SmartHome-PT-01,7,0.021997,58132,FALSE,FALSE,38,113,38,45,0.000129,43201,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
SmartHome-PT-01,8,1.42772,137604,FALSE,FALSE,38,113,38,53,0.000142,43201,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
SmartHome-PT-01,9,0.0,3796,FALSE,TRUE,38,113,7,8,0.000236,14,2,16,0,19,0,0,0,0,1,0,0,68,1,0,0,0,0
SmartHome-PT-02,1,0.00081,5864,TRUE,FALSE,41,127,22,16,0.000276,145,0,4,1,15,0,5,30,0,1,0,0,10,0,0,0,0,0
SmartHome-PT-02,10,1.92572,214780,FALSE,FALSE,41,127,41,49,0.00014,86401,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-02,11,0.0,4052,FALSE,TRUE,41,127,41,49,0.000151,86401,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-02,12,0.0,3924,TRUE,TRUE,41,127,41,58,0.000137,86401,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
SmartHome-PT-02,13,0.0,3428,NONE,FALSE,41,127,0,0,4.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,14,0.0,3988,TRUE,TRUE,41,127,41,49,0.000138,86401,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-02,15,0.0,3360,NONE,FALSE,41,127,0,0,4.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,16,0.000802,5884,TRUE,FALSE,41,127,41,61,0.00014,86401,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0
SmartHome-PT-02,2,32.8439,496320,FALSE,FALSE,41,127,41,49,0.000144,86401,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-02,3,0.0,3900,FALSE,TRUE,41,127,35,43,0.000282,3601,0,5,0,4,0,0,0,0,1,0,0,75,0,0,0,0,0
SmartHome-PT-02,4,0.000819,5660,FALSE,FALSE,41,127,41,60,0.000141,86401,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0
SmartHome-PT-02,5,0.0,3984,TRUE,TRUE,41,127,41,49,0.000148,86401,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-02,6,1.84355,214160,FALSE,FALSE,41,127,41,49,0.00014,86401,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-02,7,0.0,3960,TRUE,TRUE,41,127,33,27,0.000307,7201,0,4,4,4,0,0,23,0,0,0,0,69,0,0,0,0,0
SmartHome-PT-02,8,0.0,4052,FALSE,TRUE,41,127,41,49,0.000142,86401,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-02,9,0.0,3984,FALSE,TRUE,41,127,40,49,0.000163,86401,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-03,1,0.0,3888,FALSE,TRUE,45,145,19,13,0.000202,57,0,5,1,22,0,0,20,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,10,0.0,4068,FALSE,TRUE,45,145,45,64,0.00016,259201,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0
SmartHome-PT-03,11,0.022283,58132,TRUE,FALSE,45,145,45,64,0.000163,259201,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0
SmartHome-PT-03,12,0.0,4068,FALSE,TRUE,45,145,44,55,0.000222,259201,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0
SmartHome-PT-03,13,0.0,4064,FALSE,TRUE,45,145,45,55,0.000169,259201,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0
SmartHome-PT-03,14,0.0,4068,TRUE,TRUE,45,145,45,55,0.000171,259201,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0
SmartHome-PT-03,15,0.0,4064,FALSE,TRUE,45,145,45,55,0.000164,259201,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0
SmartHome-PT-03,16,0.0,3624,NONE,FALSE,45,145,44,55,0.000204,259201,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0
SmartHome-PT-03,2,0.0,3612,NONE,FALSE,45,145,40,49,0.000358,14401,0,5,0,11,0,0,0,0,0,0,0,80,0,0,0,0,0
SmartHome-PT-03,3,0.0,4068,FALSE,TRUE,45,145,44,55,0.000217,259201,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0
SmartHome-PT-03,4,0.0,4068,TRUE,TRUE,45,145,45,55,0.000163,259201,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0
SmartHome-PT-03,5,9.30621,755564,FALSE,FALSE,45,145,45,67,0.000163,259201,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
SmartHome-PT-03,6,0.022064,58148,FALSE,FALSE,45,145,45,55,0.000171,259201,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0
SmartHome-PT-03,7,0.0,4072,FALSE,TRUE,45,145,45,66,0.000162,259201,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0
SmartHome-PT-03,8,0.0,4064,FALSE,TRUE,45,145,44,54,0.000283,129601,0,1,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0
SmartHome-PT-03,9,0.0,3904,FALSE,TRUE,45,145,26,22,0.00026,1297,0,3,0,24,0,4,18,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,1,0.001117,6160,FALSE,FALSE,139,159,124,140,0.000111,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,10,0.0,3656,NONE,FALSE,139,159,40,41,0.00075,11400,1,79,0,5,0,0,9,5,0,0,0,0,1,0,0,0,9
SmartHome-PT-04,11,0.0,4284,TRUE,TRUE,139,159,131,140,0.000121,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,12,0.0,3652,NONE,FALSE,139,159,42,50,0.00071,28860,1,83,0,3,0,0,7,3,0,0,0,0,1,0,0,0,9
SmartHome-PT-04,13,0.0,4288,TRUE,TRUE,139,159,132,140,0.000122,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,14,0.0,3776,NONE,FALSE,139,159,127,140,0.000118,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,15,0.0,3800,NONE,FALSE,139,159,130,140,0.000121,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,16,0.0,3692,NONE,FALSE,139,159,67,78,0.001246,339121,1,58,0,3,0,0,4,5,0,0,0,0,1,0,0,0,7
SmartHome-PT-04,2,0.0,3800,NONE,FALSE,139,159,129,140,0.000121,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,3,0.0,4304,TRUE,TRUE,139,159,133,140,0.000129,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,4,0.0,3544,NONE,FALSE,139,159,2,0,9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
SmartHome-PT-04,5,0.0,3656,NONE,FALSE,139,159,35,43,0.000699,6160,1,86,0,11,0,0,0,4,0,0,0,0,2,0,0,0,7
SmartHome-PT-04,6,0.0,4272,TRUE,TRUE,139,159,127,140,0.000116,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,7,0.0,4280,FALSE,TRUE,139,159,129,140,0.000116,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,8,0.0,4268,TRUE,TRUE,139,159,127,140,0.000117,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-04,9,0.0,4312,FALSE,TRUE,139,159,133,140,0.000133,5307680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,1,0.0,4184,TRUE,TRUE,213,245,86,104,0.001385,0,0,111,0,10,0,0,0,5,0,0,0,0,1,0,0,0,10
