model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPs-PT-050B,2,0.0,14112,TRUE,TRUE,3003,2953,3003,2953,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,3,0.407848,83864,FALSE,FALSE,3003,2953,3003,2953,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,4,0.0,8320,NONE,FALSE,3003,2953,1315,1265,0.003233,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,5,0.0,704052,NONE,FALSE,3003,2953,1263,1213,0.003103,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,6,0.0,1222656,NONE,FALSE,3003,2953,3003,2953,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,7,0.0,14112,TRUE,TRUE,3003,2953,3003,2953,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,8,0.021275,63832,FALSE,FALSE,3003,2953,3003,2953,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,9,0.0,8424,FALSE,TRUE,3003,2953,1256,1207,0.004093,0,1746,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,1,0.482246,64588,TRUE,FALSE,2503,2403,2503,2403,0.013065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,10,0.334546,64588,TRUE,FALSE,2503,2403,2503,2403,0.012923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,11,0.0,13844,TRUE,TRUE,2503,2403,2503,2403,0.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,12,0.38842,64668,FALSE,FALSE,2503,2403,2503,2403,0.01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,13,0.0,13844,FALSE,TRUE,2503,2403,2503,2403,0.013458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,14,0.0,13844,TRUE,TRUE,2503,2403,2503,2403,0.013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,15,0.0,138708,NONE,FALSE,2503,2403,2503,2403,0.013328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,16,0.0,13844,FALSE,TRUE,2503,2403,2503,2403,0.013166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,2,0.0,13844,FALSE,TRUE,2503,2403,2503,2403,0.012887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,3,0.0,13844,FALSE,TRUE,2503,2403,2503,2403,0.013415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,4,0.0,136856,NONE,FALSE,2503,2403,2503,2403,0.013053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,5,0.0,13848,TRUE,TRUE,2503,2403,2503,2403,0.013091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,6,0.0,736432,NONE,FALSE,2503,2403,2503,2403,0.013101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,7,0.33464,64588,FALSE,FALSE,2503,2403,2501,2401,0.028053,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,8,0.0,13844,TRUE,TRUE,2503,2403,2503,2403,0.013001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,9,0.0,13848,TRUE,TRUE,2503,2403,2501,2401,0.028025,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,1,0.002022,14372,TRUE,FALSE,6003,5903,2515,2416,0.009337,0,3487,588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,10,0.032372,63720,FALSE,FALSE,6003,5903,2610,2510,0.014065,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,11,8.50637,242908,TRUE,FALSE,6003,5903,6003,5903,0.001228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,12,0.0,174792,NONE,FALSE,6003,5903,6003,5903,0.001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,13,0.0,216420,NONE,FALSE,6003,5903,6003,5903,0.001208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,14,0.0,13844,NONE,FALSE,6003,5903,2512,2412,0.030752,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,15,1.34684,119436,TRUE,FALSE,6003,5903,6003,5903,0.001122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,16,0.0,26280,FALSE,TRUE,6003,5903,6003,5903,0.001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,2,0.748516,113052,FALSE,FALSE,6003,5903,6003,5903,0.001197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,3,1.3672,119400,FALSE,FALSE,6003,5903,6003,5903,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,4,0.0,13844,TRUE,TRUE,6003,5903,2536,2436,0.013398,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,5,0.0,25456,FALSE,TRUE,6003,5903,6003,5903,0.002098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,6,0.0,291116,NONE,FALSE,6003,5903,6003,5903,0.001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,7,1.4782,119992,FALSE,FALSE,6003,5903,6003,5903,0.000895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,8,0.0,712932,NONE,FALSE,6003,5903,6003,5903,0.001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,9,0.0,965800,NONE,FALSE,6003,5903,6003,5903,0.001034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,1,0.022342,58176,FALSE,FALSE,22,17,22,17,6.7e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,10,0.0,3548,NONE,FALSE,22,17,0,0,4.1e-05,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,11,0.021978,58124,TRUE,FALSE,22,17,22,16,7e-05,1281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,12,0.0,4068,TRUE,TRUE,22,17,22,17,8.2e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,13,0.0,4084,FALSE,TRUE,22,17,22,16,5.7e-05,1281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,14,0.0,3936,TRUE,TRUE,22,17,22,17,5.3e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,15,0.0,4064,FALSE,TRUE,22,17,22,17,5.7e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,16,0.030758,57972,TRUE,FALSE,22,17,22,16,5.1e-05,1281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,2,0.012459,55700,FALSE,FALSE,22,17,22,17,6.1e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,3,0.0,3572,NONE,FALSE,22,17,0,0,3.9e-05,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,4,0.0,4072,FALSE,TRUE,22,17,22,16,7.1e-05,1281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,5,0.0,4064,FALSE,TRUE,22,17,22,17,6.5e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,6,0.0,4004,FALSE,TRUE,22,17,22,17,6.8e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,7,0.001483,5996,FALSE,FALSE,22,17,22,17,5.1e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,8,0.02167,58056,TRUE,FALSE,22,17,22,17,5.7e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,9,0.021742,58064,TRUE,FALSE,22,17,22,17,5.2e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,1,0.0,4176,FALSE,TRUE,73,68,73,68,7.7e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,10,0.0,1693264,NONE,FALSE,73,68,73,68,7.2e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,11,67.2725,2542792,FALSE,FALSE,73,68,73,68,5.5e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,12,0.0,1568272,NONE,FALSE,73,68,73,68,7.5e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,13,0.0,2929884,NONE,FALSE,73,68,73,68,8.8e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,14,0.0,4176,TRUE,TRUE,73,68,73,68,7.1e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,15,0.0,4172,TRUE,TRUE,73,68,73,68,5.4e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,16,0.0,4176,FALSE,TRUE,73,68,73,68,8.1e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,2,0.032194,58340,FALSE,FALSE,73,68,73,68,7.5e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,3,0.0,3652,NONE,FALSE,73,68,31,25,0.000147,2894,40,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,4,0.0,4112,TRUE,TRUE,73,68,73,68,6.4e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,5,0.078616,57996,TRUE,FALSE,73,68,32,27,0.000103,12756,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,6,0.0,4120,TRUE,TRUE,73,68,49,44,0.000128,239036,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,7,0.0,4112,TRUE,TRUE,73,68,41,36,0.000105,75392,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,8,0.022276,58200,TRUE,FALSE,73,68,73,68,6e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,9,36.2389,2133544,FALSE,FALSE,73,68,73,68,6.6e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,1,7.8267,421408,FALSE,FALSE,41,31,40,29,8.7e-05,409601,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,10,0.0,3528,NONE,FALSE,41,31,0,0,5.8e-05,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,11,0.022084,57968,FALSE,FALSE,41,31,41,31,6.7e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,12,0.023066,58044,TRUE,FALSE,41,31,41,31,6.6e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,13,0.0,3500,NONE,FALSE,41,31,0,0,5.9e-05,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,14,0.0,3512,NONE,FALSE,41,31,0,0,5.8e-05,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,15,0.022423,58184,FALSE,FALSE,41,31,41,31,8.4e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,16,0.0,4048,TRUE,TRUE,41,31,41,30,8.9e-05,819201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,2,0.972941,104672,TRUE,FALSE,41,31,41,31,8.4e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,3,0.0,4052,FALSE,TRUE,41,31,41,31,7.2e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,4,0.0,3984,TRUE,TRUE,41,31,41,31,7.4e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,5,0.022892,58128,FALSE,FALSE,41,31,41,31,7e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,6,0.0,3988,TRUE,TRUE,41,31,40,29,0.000101,409601,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,7,0.0,3988,FALSE,TRUE,41,31,39,28,0.000105,204801,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,8,0.0,4048,FALSE,TRUE,41,31,41,31,7.3e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,9,5.57561,376752,FALSE,FALSE,41,31,40,29,8.7e-05,409601,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,1,0.0,4312,FALSE,TRUE,143,133,143,133,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,10,0.0,10468900,NONE,FALSE,143,133,143,133,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,11,0.0,4112,FALSE,TRUE,143,133,80,70,0.000184,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,12,0.114246,58500,FALSE,FALSE,143,133,143,133,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,13,0.022924,58096,FALSE,FALSE,143,133,66,55,0.00017,0,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,14,0.0,4252,TRUE,TRUE,143,133,143,133,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,15,0.0,4244,FALSE,TRUE,143,133,143,133,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,16,0.0,4352,TRUE,TRUE,143,133,143,133,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,2,0.0,8321868,NONE,FALSE,143,133,143,133,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,3,0.0,4252,FALSE,TRUE,143,133,143,133,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,4,0.0,4316,FALSE,TRUE,143,133,143,133,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,5,0.0,4116,TRUE,TRUE,143,133,86,76,0.000186,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,6,0.0,4136,TRUE,TRUE,143,133,94,84,0.000226,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,7,0.0,3988,TRUE,TRUE,143,133,54,43,0.000261,10727436,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,8,0.0,3800,NONE,FALSE,143,133,106,96,0.000202,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,9,0.121464,6292,TRUE,FALSE,143,133,143,133,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,1,0.0,4020,TRUE,TRUE,60,45,60,45,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,10,0.0,9525156,NONE,FALSE,60,45,60,45,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,11,0.0,12131408,NONE,FALSE,60,45,60,44,0.000124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,12,0.0,4048,TRUE,TRUE,60,45,60,45,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,13,0.112268,61296,TRUE,FALSE,60,45,60,45,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,14,0.0,3612,NONE,FALSE,60,45,58,42,0.000162,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,15,0.0,1029756,NONE,FALSE,60,45,60,45,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,16,0.0,3948,FALSE,TRUE,60,45,60,45,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,2,0.0,3924,TRUE,TRUE,60,45,58,42,0.000181,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,3,0.0,13349228,NONE,FALSE,60,45,60,45,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,4,0.0,4024,FALSE,TRUE,60,45,60,45,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,5,0.0,4052,TRUE,TRUE,60,45,59,43,0.000119,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,6,0.0,9344956,NONE,FALSE,60,45,60,45,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,7,0.0,4020,FALSE,TRUE,60,45,60,44,0.000122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,8,0.0,4024,TRUE,TRUE,60,45,60,45,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,9,0.0,3960,FALSE,TRUE,60,45,58,42,0.000172,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,1,0.0,4476,TRUE,TRUE,213,198,213,198,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,10,0.0,3620,NONE,FALSE,213,198,113,97,0.000329,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,11,0.0,3816,NONE,FALSE,213,198,128,112,0.000349,0,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,12,0.0,12135956,NONE,FALSE,213,198,213,198,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,13,0.023104,58536,FALSE,FALSE,213,198,213,198,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,14,0.0,4536,FALSE,TRUE,213,198,213,198,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,15,0.023107,58624,TRUE,FALSE,213,198,213,198,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,16,0.023484,58488,TRUE,FALSE,213,198,213,198,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,2,0.0,4460,TRUE,TRUE,213,198,213,198,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,3,0.0,3836,NONE,FALSE,213,198,134,118,0.000263,0,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,4,0.022181,58140,TRUE,FALSE,213,198,97,81,0.00038,0,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,5,0.0,4336,FALSE,TRUE,213,198,213,198,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,6,0.022588,58540,FALSE,FALSE,213,198,213,198,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,7,0.0,4268,TRUE,TRUE,213,198,213,198,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,8,0.0,4112,FALSE,TRUE,213,198,94,79,0.00023,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,9,0.022051,58560,FALSE,FALSE,213,198,213,198,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,1,0.0,11680808,NONE,FALSE,79,59,79,59,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,10,0.0,4068,FALSE,TRUE,79,59,79,59,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,11,0.000784,6008,TRUE,FALSE,79,59,78,57,0.000166,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,12,0.0,4060,FALSE,TRUE,79,59,79,59,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,13,0.0,3504,NONE,FALSE,79,59,77,56,0.000231,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,14,0.0,3924,FALSE,TRUE,79,59,77,56,0.000235,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,15,0.0,4092,TRUE,TRUE,79,59,79,59,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,16,0.000828,5940,FALSE,FALSE,79,59,77,56,0.000224,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,2,2.01418,206584,TRUE,FALSE,79,59,79,59,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,3,0.0,4068,FALSE,TRUE,79,59,78,57,0.000187,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,4,0.0,4068,FALSE,TRUE,79,59,78,57,0.000175,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,5,0.0,4052,TRUE,TRUE,79,59,79,59,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,6,0.0,3912,FALSE,TRUE,79,59,77,56,0.000241,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,7,0.0,3984,FALSE,TRUE,79,59,79,59,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,8,0.0,4076,FALSE,TRUE,79,59,79,59,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,9,0.0,3924,FALSE,TRUE,79,59,77,56,0.000238,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,1,0.0,5716088,NONE,FALSE,283,263,283,263,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,10,0.0,4476,FALSE,TRUE,283,263,187,167,0.000349,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,11,0.0,3624,NONE,FALSE,283,263,95,76,0.00057,0,186,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,12,0.0,4004,TRUE,TRUE,283,263,94,73,0.000326,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,13,0.0,4792,FALSE,TRUE,283,263,283,263,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,14,0.0,4716,FALSE,TRUE,283,263,283,263,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,15,0.021658,58724,TRUE,FALSE,283,263,283,263,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,16,0.0,4716,TRUE,TRUE,283,263,283,263,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,2,0.0,7606068,NONE,FALSE,283,263,283,263,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,3,0.031601,58864,TRUE,FALSE,283,263,283,263,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
