model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SimpleLoadBal-PT-20,3,8.94125,118092,TRUE,FALSE,194,2205,194,2205,0.000813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,4,0.0,13832,FALSE,TRUE,194,2205,135,2165,0.023857,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SimpleLoadBal-PT-20,5,0.0,14096,TRUE,TRUE,194,2205,194,2205,0.000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,6,0.0,14096,TRUE,TRUE,194,2205,194,2205,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,7,0.023275,63052,FALSE,FALSE,194,2205,149,2175,0.015458,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SimpleLoadBal-PT-20,8,0.020718,63256,TRUE,FALSE,194,2205,194,2205,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,9,0.0,13832,TRUE,TRUE,194,2205,139,2168,0.015462,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,1,0.0,4044,FALSE,TRUE,9,8,9,8,4.6e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,10,0.0,4024,FALSE,TRUE,9,8,9,8,2e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,11,0.0,4036,TRUE,TRUE,9,8,9,8,3.2e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,12,0.0,4016,TRUE,TRUE,9,8,9,8,1.8e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,13,0.022505,58072,FALSE,FALSE,9,8,9,8,2.6e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,14,0.0,3956,TRUE,TRUE,9,8,9,8,2.2e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,15,0.0,3704,TRUE,TRUE,9,8,9,8,1.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,16,0.0,3432,NONE,FALSE,9,8,0,0,1.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.0,3948,FALSE,TRUE,9,8,8,8,2.2e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,4016,TRUE,TRUE,9,8,9,8,2.8e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.021892,57996,TRUE,FALSE,9,8,9,8,2.3e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.0,4040,FALSE,TRUE,9,8,9,8,2.1e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,4016,TRUE,TRUE,9,8,9,8,2.1e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.000829,5940,TRUE,FALSE,9,8,8,8,4.8e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,4020,FALSE,TRUE,9,8,9,8,2.5e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,9,0.0,4020,FALSE,TRUE,9,8,9,8,1.8e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,3996,TRUE,TRUE,9,8,9,8,3.3e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,10,0.081665,62072,FALSE,FALSE,9,8,9,8,2.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,11,1.44599,175976,FALSE,FALSE,9,8,9,8,1.3e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,12,0.0,3856,FALSE,TRUE,9,8,7,7,2.9e-05,37689,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,13,11.3065,222084,FALSE,FALSE,9,8,9,8,2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,14,0.0,4000,FALSE,TRUE,9,8,9,8,2.5e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,15,0.0,3996,FALSE,TRUE,9,8,9,8,1.9e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,16,0.0,3996,FALSE,TRUE,9,8,9,8,1.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.0,4004,FALSE,TRUE,9,8,9,8,3.1e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.0,3992,TRUE,TRUE,9,8,9,8,2.3e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,3996,TRUE,TRUE,9,8,9,8,1.8e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,2.24696,169380,TRUE,FALSE,9,8,9,8,2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,4004,TRUE,TRUE,9,8,9,8,2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,3992,FALSE,TRUE,9,8,9,8,1.9e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.038702,58064,TRUE,FALSE,9,8,9,8,3.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,9,0.023661,57992,FALSE,FALSE,9,8,9,8,1.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,3608,TRUE,TRUE,9,8,9,8,1.9e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,10,0.0,3920,TRUE,TRUE,9,8,9,8,2e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,11,0.0,3976,FALSE,TRUE,9,8,9,8,2.5e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,12,0.024278,58028,FALSE,FALSE,9,8,9,8,2.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,13,0.0,3924,TRUE,TRUE,9,8,9,8,1.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,14,0.0,3924,TRUE,TRUE,9,8,9,8,1.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,15,5.36612,347396,TRUE,FALSE,9,8,9,8,1.9e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,16,0.047928,58248,FALSE,FALSE,9,8,9,8,1.6e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,3972,TRUE,TRUE,9,8,9,8,2.4e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,3924,TRUE,TRUE,9,8,9,8,2.7e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,2.38641,309248,TRUE,FALSE,9,8,9,8,1.7e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,1.10578,12588,FALSE,FALSE,9,8,9,8,2.6e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.001042,5660,TRUE,FALSE,9,8,9,8,2.5e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,3976,FALSE,TRUE,9,8,9,8,2.9e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.0,3860,TRUE,TRUE,9,8,9,8,1.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,9,0.062757,59860,FALSE,FALSE,9,8,9,8,2.9e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,4505800,NONE,FALSE,9,8,9,8,2.6e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,10,0.0,4586032,NONE,FALSE,9,8,9,8,2e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,11,0.0,3860,TRUE,TRUE,9,8,9,8,2.1e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,12,0.022882,58024,FALSE,FALSE,9,8,9,8,3.3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,13,0.021996,57992,FALSE,FALSE,9,8,9,8,1.4e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,14,0.022554,57924,FALSE,FALSE,9,8,8,8,2e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,15,0.0,3964,TRUE,TRUE,9,8,9,8,2.2e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,16,0.0,3972,TRUE,TRUE,9,8,9,8,2.7e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.001025,5712,FALSE,FALSE,9,8,9,8,1.5e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.0,3908,TRUE,TRUE,9,8,8,8,1.7e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.0,3920,TRUE,TRUE,9,8,9,8,1.7e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.022778,58000,TRUE,FALSE,9,8,9,8,1.8e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.0,3788,FALSE,TRUE,9,8,9,8,1.9e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,3924,TRUE,TRUE,9,8,9,8,1.9e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,56.1199,3998384,FALSE,FALSE,9,8,9,8,1.3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,9,0.006198,5704,TRUE,FALSE,9,8,9,8,2e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.014105,5744,TRUE,FALSE,9,8,9,8,2.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,10,0.04502,58520,TRUE,FALSE,9,8,9,8,2.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,11,0.0,4016,TRUE,TRUE,9,8,9,8,2.8e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,12,0.03707,57992,TRUE,FALSE,9,8,9,8,1.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,13,0.0,4020,TRUE,TRUE,9,8,9,8,3e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,14,0.0,3940,TRUE,TRUE,9,8,9,8,1.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,15,0.0,4004,FALSE,TRUE,9,8,9,8,1.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,16,0.001892,5932,TRUE,FALSE,9,8,9,8,2.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.0,3944,TRUE,TRUE,9,8,9,8,2e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,4020,FALSE,TRUE,9,8,9,8,2.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.0,4012,TRUE,TRUE,9,8,9,8,2.5e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.0,4008,FALSE,TRUE,9,8,9,8,2.6e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.0,4012,TRUE,TRUE,9,8,9,8,2.5e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.0,4008,FALSE,TRUE,9,8,9,8,2.5e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.0,4004,FALSE,TRUE,9,8,9,8,2.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,9,0.0,4008,FALSE,TRUE,9,8,9,8,1.9e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.0,3860,FALSE,TRUE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,10,0.022213,58064,TRUE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,11,0.0,15682588,NONE,FALSE,9,8,9,8,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,12,0.0,3856,TRUE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,13,0.0,3924,FALSE,TRUE,9,8,9,8,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,14,0.0,3940,FALSE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,15,0.0,3920,TRUE,TRUE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,16,0.0,3920,TRUE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.0,3944,FALSE,TRUE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,3924,FALSE,TRUE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.0,3936,TRUE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.0,3920,TRUE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.0,3924,TRUE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.000785,5840,FALSE,FALSE,9,8,4,4,3.7e-05,6305,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.0,3856,TRUE,TRUE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,9,0.074518,61476,FALSE,FALSE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.001268,5840,TRUE,FALSE,9,8,7,7,4.6e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,10,0.0,3920,FALSE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,11,0.0,3924,TRUE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,12,0.0,3960,FALSE,TRUE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,13,0.0,3956,FALSE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,14,0.037403,58016,TRUE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,15,0.256456,85912,FALSE,FALSE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,16,0.0,15688268,NONE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,2,0.023389,57996,FALSE,FALSE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.0,3952,TRUE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.025439,57988,TRUE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.0,3856,TRUE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.000855,5688,TRUE,FALSE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,43.6828,5152776,TRUE,FALSE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.0,3924,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,9,0.0,15643736,NONE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.0,4064,FALSE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,10,0.022347,58112,FALSE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,11,0.0,3953004,NONE,FALSE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,12,0.0,4056,FALSE,TRUE,9,8,9,8,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,13,0.0,4060,TRUE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,14,0.0,4056,FALSE,TRUE,9,8,9,8,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,15,0.0,4060,TRUE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,16,0.0,4056,FALSE,TRUE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,2,0.0,15680532,NONE,FALSE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,3,0.0,3552,NONE,FALSE,9,8,5,6,3.7e-05,459745,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2
SmallOperatingSystem-PT-MT0256DC0064,4,0.0,4072,FALSE,TRUE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,5,0.0,4072,FALSE,TRUE,9,8,9,8,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,6,0.0,4068,TRUE,TRUE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,7,1.09702,168084,TRUE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,8,0.0,4060,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,9,0.031442,57984,TRUE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,1,0.0,3644,FALSE,TRUE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,10,0.02319,58004,FALSE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,11,0.0,15524208,NONE,FALSE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,12,0.0,3860,FALSE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,13,0.001127,5700,TRUE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,14,0.0,3796,FALSE,TRUE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,15,0.0,3472,NONE,FALSE,9,8,7,6,3.4e-05,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,16,0.0,3972,FALSE,TRUE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,2,13.3538,1157944,TRUE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,3,0.0,3444,NONE,FALSE,9,8,2,2,3.3e-05,257,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,4,0.0,3920,FALSE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,5,14.5541,1155744,TRUE,FALSE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,6,0.0,3924,FALSE,TRUE,9,8,9,8,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
