model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeighborGrid-PT-d5n4m1t35,1,0.0,7345128,NONE,FALSE,1024,196608,1024,196608,4.60582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,10,0.0,7241620,NONE,FALSE,1024,196608,1024,196608,4.26842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,11,3.27761,476764,TRUE,FALSE,1024,196608,1024,196608,4.14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,12,0.0,6573908,NONE,FALSE,1024,196608,1024,196608,4.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,13,0.0,6608548,NONE,FALSE,1024,196608,1024,196608,4.10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,14,0.0,6074560,NONE,FALSE,1024,196608,1024,196608,4.17915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,15,62.1063,3747216,TRUE,FALSE,1024,196608,1024,196608,4.26898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,16,0.0,7359048,NONE,FALSE,1024,196608,1024,196608,4.22967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,2,0.0,7147232,NONE,FALSE,1024,196608,1024,196608,4.23433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,0.0,6070172,NONE,FALSE,1024,196608,1024,1380966,10.2644,0,0,0,0,0,0,0,0,0,0,0,0,25818,0,0,0,0,6336
NeighborGrid-PT-d5n4m1t35,4,1.91578,478700,TRUE,FALSE,1024,196608,1024,196608,4.49594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,5,0.0,7334588,NONE,FALSE,1024,196608,1024,196608,4.12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,6,0.06968,478164,TRUE,FALSE,1024,196608,1024,196608,4.05866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,7,0.082194,475820,TRUE,FALSE,1024,196608,1024,196608,3.89354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,0.0,6309900,NONE,FALSE,1024,196608,1024,196608,4.81492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,9,0.0,4677828,NONE,FALSE,1024,196608,1024,196608,4.05794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.022908,59484,TRUE,FALSE,438,357,438,20,0.000904,241,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-2,10,0.0,5320,NONE,FALSE,438,357,150,20,0.00025,241,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-2,11,0.0,5320,NONE,FALSE,438,357,146,20,0.000266,241,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-2,12,0.0,5728,TRUE,TRUE,438,357,50,20,0.000227,241,0,0,6,0,0,2,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-2,13,0.0,5340,NONE,FALSE,438,357,50,20,0.00022,241,0,0,6,0,0,2,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-2,14,0.0,5656,NONE,FALSE,438,357,28,12,0.000577,25,20,0,3,0,0,2,0,0,0,0,0,0,1,0,0,2,0
NeoElection-PT-2,15,0.0,5724,TRUE,TRUE,438,357,65,17,0.000569,160,14,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-2,16,0.02187,57984,TRUE,FALSE,438,357,116,20,0.000261,241,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-2,2,0.0,5632,TRUE,TRUE,438,357,402,20,0.000429,241,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-2,3,0.023857,58836,FALSE,FALSE,438,357,276,20,0.000665,241,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-2,4,0.0,5948,FALSE,TRUE,438,357,438,20,0.000661,241,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-2,5,0.0,5904,TRUE,TRUE,438,357,432,20,0.000699,241,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-2,6,0.0,5856,TRUE,TRUE,438,357,437,20,0.000459,241,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-2,7,0.0,5896,TRUE,TRUE,438,357,435,20,0.00056,241,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-2,8,0.023431,59552,FALSE,FALSE,438,357,438,20,0.000894,241,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-2,9,0.021363,57924,TRUE,FALSE,438,357,101,20,0.000247,241,0,0,4,0,0,2,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-3,1,0.0,9672,TRUE,TRUE,972,1016,918,58,0.002054,974325,0,0,8,0,0,6,0,0,0,0,0,0,1,8,0,0,0
NeoElection-PT-3,10,0.0,9400,FALSE,TRUE,972,1016,126,58,0.000551,974325,0,0,8,0,0,6,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-3,11,0.0,9420,NONE,FALSE,972,1016,149,58,0.000548,974325,0,0,8,0,0,6,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-3,12,0.53121,62804,TRUE,FALSE,972,1016,81,47,0.001653,71874,27,0,4,0,0,6,0,0,0,0,0,0,1,0,0,6,0
NeoElection-PT-3,13,0.0,9392,TRUE,TRUE,972,1016,117,50,0.00166,108243,22,0,4,0,0,6,0,0,0,0,0,0,1,0,0,4,0
NeoElection-PT-3,14,5.28527,140720,FALSE,FALSE,972,1016,100,58,0.00052,974325,0,0,8,0,0,6,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-3,15,0.0,9344,FALSE,TRUE,972,1016,84,58,0.000515,974325,0,0,7,0,0,6,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-3,16,0.0,9288,FALSE,TRUE,972,1016,57,46,0.001627,35937,28,0,4,0,0,6,0,0,0,0,0,0,1,0,0,6,0
NeoElection-PT-3,2,0.0,10544,TRUE,TRUE,972,1016,972,58,0.002613,974325,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
NeoElection-PT-3,3,0.0,10548,TRUE,TRUE,972,1016,972,58,0.003359,974325,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
NeoElection-PT-3,4,0.0,9452,TRUE,TRUE,972,1016,471,55,0.001685,289325,8,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-3,5,0.0,10280,TRUE,TRUE,972,1016,972,58,0.001498,974325,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
NeoElection-PT-3,6,0.028569,61924,FALSE,FALSE,972,1016,972,58,0.00383,974325,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
NeoElection-PT-3,7,0.0,10280,TRUE,TRUE,972,1016,971,58,0.001319,974325,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
NeoElection-PT-3,8,0.0,9664,TRUE,TRUE,972,1016,64,58,0.001533,974325,4,0,8,0,0,6,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-3,9,0.0,9292,NONE,FALSE,972,1016,53,46,0.001624,35937,28,0,4,0,0,6,0,0,0,0,0,0,1,0,0,6,0
NeoElection-PT-4,1,0.0,26772,FALSE,TRUE,1830,2340,1830,127,0.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0
NeoElection-PT-4,10,0.0,24540,FALSE,TRUE,1830,2340,210,127,0.00119,0,0,0,9,0,0,11,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-4,11,0.0,24264,TRUE,TRUE,1830,2340,144,127,0.001144,0,0,0,9,0,0,12,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-4,12,0.0,23852,NONE,FALSE,1830,2340,137,127,0.001133,0,0,0,10,0,0,12,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-4,13,0.0,24360,FALSE,TRUE,1830,2340,158,127,0.001139,0,0,0,10,0,0,12,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-4,14,0.00208,24348,FALSE,FALSE,1830,2340,113,127,0.001118,0,0,0,10,0,0,12,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-4,15,0.0,24484,FALSE,TRUE,1830,2340,156,127,0.001209,0,0,0,10,0,0,12,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-4,16,0.017787,58552,FALSE,FALSE,1830,2340,124,127,0.001109,0,0,0,9,0,0,12,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-4,2,0.0,26680,TRUE,TRUE,1830,2340,1830,127,0.005734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0
NeoElection-PT-4,3,0.0,24416,FALSE,TRUE,1830,2340,1823,127,0.003165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0
NeoElection-PT-4,4,0.0,27152,TRUE,TRUE,1830,2340,1830,127,0.007825,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0
NeoElection-PT-4,5,0.0,24064,TRUE,TRUE,1830,2340,1825,127,0.003439,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0
NeoElection-PT-4,6,0.0,23828,FALSE,TRUE,1830,2340,980,127,0.002211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
NeoElection-PT-4,7,0.0,24740,FALSE,TRUE,1830,2340,1785,127,0.004967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0
NeoElection-PT-4,8,0.0,729880,NONE,FALSE,1830,2340,1830,127,0.006357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0
NeoElection-PT-4,9,0.0,24364,TRUE,TRUE,1830,2340,125,111,0.004264,0,35,0,5,0,0,11,0,0,0,0,0,0,1,0,0,12,0
NeoElection-PT-5,1,0.0,1708312,NONE,FALSE,3090,4674,298,236,0.002417,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-5,10,0.0,4771060,NONE,FALSE,3090,4674,185,236,0.002265,0,0,0,12,0,0,20,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-5,11,0.0,22672,FALSE,TRUE,3090,4674,259,236,0.002634,0,0,0,12,0,0,19,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-5,12,0.0,22488,FALSE,TRUE,3090,4674,213,236,0.002292,0,0,0,11,0,0,20,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-5,13,0.0,1719336,NONE,FALSE,3090,4674,165,217,0.009998,0,40,0,6,0,0,20,0,0,0,0,0,0,1,0,0,13,0
NeoElection-PT-5,14,0.0,22712,TRUE,TRUE,3090,4674,192,236,0.002244,0,0,0,12,0,0,19,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-5,15,0.0,24072,TRUE,TRUE,3090,4674,367,236,0.002418,0,0,0,11,0,0,19,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-5,16,0.0,2162508,NONE,FALSE,3090,4674,271,236,0.00248,0,0,0,12,0,0,19,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-5,2,0.024171,70168,FALSE,FALSE,3090,4674,3090,236,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0
NeoElection-PT-5,3,0.0,24896,FALSE,TRUE,3090,4674,3089,236,0.009178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0
NeoElection-PT-5,4,0.0,25304,NONE,FALSE,3090,4674,3040,236,0.012974,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0
NeoElection-PT-5,5,0.0,23452,TRUE,TRUE,3090,4674,1700,236,0.012604,0,0,0,12,0,0,0,0,0,0,0,0,0,1,20,0,0,0
NeoElection-PT-5,6,0.0,27292,FALSE,TRUE,3090,4674,3090,236,0.018835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0
NeoElection-PT-5,7,0.0,26008,TRUE,TRUE,3090,4674,3016,236,0.015855,0,0,0,0,0,0,20,0,0,0,0,0,0,1,24,0,0,0
NeoElection-PT-5,8,0.0,24816,NONE,FALSE,3090,4674,3089,236,0.005112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0
NeoElection-PT-5,9,0.0,2070536,NONE,FALSE,3090,4674,225,236,0.002305,0,0,0,12,0,0,20,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-6,1,0.0,28344,NONE,FALSE,4830,8435,2749,394,0.007907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0
NeoElection-PT-6,10,0.0,25852,TRUE,TRUE,4830,8435,291,394,0.00459,0,0,0,14,0,0,30,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-6,11,0.0,24880,TRUE,TRUE,4830,8435,384,394,0.004515,0,0,0,14,0,0,30,0,0,0,0,0,0,1,2,0,0,0
NeoElection-PT-6,12,0.0,24536,TRUE,TRUE,4830,8435,245,370,0.021609,0,48,0,7,0,0,30,0,0,0,0,0,0,1,0,0,22,0
NeoElection-PT-6,13,0.0,24380,TRUE,TRUE,4830,8435,279,394,0.004363,0,0,0,14,0,0,29,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-6,14,0.0,24744,TRUE,TRUE,4830,8435,325,394,0.005035,0,0,0,13,0,0,30,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-6,15,0.0,26040,FALSE,TRUE,4830,8435,346,394,0.00441,0,0,0,14,0,0,29,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-6,16,0.0,25508,NONE,FALSE,4830,8435,17,0,0.02196,1,49,0,7,0,0,30,0,0,1,0,0,0,1,0,0,0,0
NeoElection-PT-6,2,0.0,380872,NONE,FALSE,4830,8435,2681,394,0.007768,0,0,0,14,0,0,30,0,0,0,0,0,0,1,30,0,0,0
NeoElection-PT-6,3,0.0,25620,NONE,FALSE,4830,8435,389,388,0.02189,0,7,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-6,4,0.09845,71588,TRUE,FALSE,4830,8435,4830,394,0.017467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0
NeoElection-PT-6,5,0.0,30980,TRUE,TRUE,4830,8435,4830,394,0.026018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0
NeoElection-PT-6,6,0.0,26164,TRUE,TRUE,4830,8435,417,394,0.021597,0,0,0,14,0,0,30,0,0,0,0,0,0,1,5,0,0,0
NeoElection-PT-6,7,0.0,27608,FALSE,TRUE,4830,8435,4742,394,0.012942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0
NeoElection-PT-6,8,0.0,25796,NONE,FALSE,4830,8435,648,394,0.021001,0,0,0,14,0,0,0,0,0,0,0,0,0,1,30,0,0,0
NeoElection-PT-6,9,0.0,25880,TRUE,TRUE,4830,8435,260,370,0.021917,0,49,0,7,0,0,29,0,0,0,0,0,0,1,0,0,24,0
NeoElection-PT-7,1,0.023885,85792,FALSE,FALSE,7128,14112,7040,610,0.024512,0,0,0,16,0,0,0,0,0,0,0,0,0,1,48,0,0,0
NeoElection-PT-7,10,0.0,56664,TRUE,TRUE,7128,14112,320,582,0.048523,0,56,0,8,0,0,42,0,0,0,0,0,0,1,0,0,42,0
NeoElection-PT-7,11,0.0,55960,NONE,FALSE,7128,14112,416,610,0.007976,0,0,0,16,0,0,40,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-7,12,0.0,56548,NONE,FALSE,7128,14112,328,582,0.044661,0,56,0,8,0,0,42,0,0,0,0,0,0,1,0,0,42,0
NeoElection-PT-7,13,0.0,55820,NONE,FALSE,7128,14112,382,610,0.00784,0,0,0,16,0,0,42,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-7,14,0.0,55856,TRUE,TRUE,7128,14112,425,610,0.008429,0,0,0,16,0,0,41,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-7,15,0.0,1804292,NONE,FALSE,7128,14112,365,610,0.007803,0,0,0,16,0,0,42,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-7,16,0.0,56008,FALSE,TRUE,7128,14112,419,610,0.009981,0,0,0,15,0,0,42,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-7,2,0.0,66424,FALSE,TRUE,7128,14112,7128,610,0.046953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0
NeoElection-PT-7,3,0.370036,86112,TRUE,FALSE,7128,14112,7121,610,0.027459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0
NeoElection-PT-7,4,0.012787,60548,FALSE,FALSE,7128,14112,7128,610,0.028554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0
NeoElection-PT-7,5,0.0,890012,NONE,FALSE,7128,14112,7121,610,0.03889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0
NeoElection-PT-7,6,0.0,58808,FALSE,TRUE,7128,14112,7128,610,0.021097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0
NeoElection-PT-7,7,0.0,185524,NONE,FALSE,7128,14112,7128,610,0.035938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0
NeoElection-PT-7,8,0.0,57132,TRUE,TRUE,7128,14112,3673,582,0.049816,0,40,0,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0
NeoElection-PT-7,9,0.020029,59876,TRUE,FALSE,7128,14112,480,610,0.008099,0,0,0,16,0,0,42,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,1,0.0,35544,TRUE,TRUE,10062,22266,10035,885,0.103297,0,9,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0
NeoElection-PT-8,10,0.0,31740,FALSE,TRUE,10062,22266,471,893,0.0146,0,0,0,18,0,0,56,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,11,0.0,31428,FALSE,TRUE,10062,22266,420,861,0.084604,0,63,0,9,0,0,56,0,0,0,0,0,0,1,0,0,56,0
NeoElection-PT-8,12,0.0,1010576,NONE,FALSE,10062,22266,464,893,0.013707,0,0,0,18,0,0,55,0,0,0,0,0,0,1,1,0,0,0
NeoElection-PT-8,13,0.111807,31408,TRUE,FALSE,10062,22266,482,893,0.014363,0,0,0,18,0,0,56,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,14,0.0,31440,FALSE,TRUE,10062,22266,432,861,0.083355,0,63,0,9,0,0,56,0,0,0,0,0,0,1,0,0,56,0
NeoElection-PT-8,15,0.0,31608,NONE,FALSE,10062,22266,606,861,0.082643,0,61,0,8,0,0,55,0,0,0,0,0,0,1,1,0,37,0
NeoElection-PT-8,16,0.0,31372,FALSE,TRUE,10062,22266,478,893,0.014653,0,0,0,18,0,0,56,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,2,0.0,31396,TRUE,TRUE,10062,22266,566,893,0.080716,0,0,0,18,0,0,56,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,3,0.395253,74144,TRUE,FALSE,10062,22266,4989,893,0.022415,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,4,0.0,31784,FALSE,TRUE,10062,22266,1204,893,0.083953,0,0,0,0,0,0,56,0,0,0,0,0,0,1,56,0,0,0
NeoElection-PT-8,5,0.0,33764,TRUE,TRUE,10062,22266,5670,893,0.094914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0
NeoElection-PT-8,6,0.0,36400,NONE,FALSE,10062,22266,5633,893,0.028871,0,0,0,18,0,0,0,0,0,0,0,0,0,1,63,0,0,0
NeoElection-PT-8,7,0.0,35152,TRUE,TRUE,10062,22266,9229,893,0.030242,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,8,0.0,41580,FALSE,TRUE,10062,22266,10062,893,0.061299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0
NeoElection-PT-8,9,0.0,31424,NONE,FALSE,10062,22266,491,893,0.013747,0,0,0,18,0,0,55,0,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-1A,1,0.0,4528,TRUE,TRUE,165,355,165,214,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0
NoC3x3-PT-1A,10,0.0,12992992,NONE,FALSE,165,355,159,229,0.00085,0,6,0,0,114,0,0,6,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,11,0.0,4556,FALSE,TRUE,165,355,159,235,0.000715,0,6,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,12,0.0,4332,TRUE,TRUE,165,355,152,214,0.000704,0,7,0,0,128,0,0,6,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-1A,13,0.0,4560,FALSE,TRUE,165,355,162,241,0.000731,0,3,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,14,0.0,4416,TRUE,TRUE,165,355,165,213,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0
NoC3x3-PT-1A,15,0.0,4480,FALSE,TRUE,165,355,165,213,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0
NoC3x3-PT-1A,16,0.0,2144544,NONE,FALSE,165,355,165,213,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,4392,TRUE,TRUE,165,355,160,232,0.000831,0,5,0,0,113,0,0,5,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.023455,58676,TRUE,FALSE,165,355,165,213,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0
NoC3x3-PT-1A,4,0.023196,58676,TRUE,FALSE,165,355,165,213,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,4560,FALSE,TRUE,165,355,165,247,0.000516,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,4560,TRUE,TRUE,165,355,160,237,0.000713,0,5,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,4504,TRUE,TRUE,165,355,165,213,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,4504,FALSE,TRUE,165,355,165,213,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0
NoC3x3-PT-1A,9,0.0,4516,TRUE,TRUE,165,355,165,214,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0
NoC3x3-PT-1B,1,0.0,1548864,NONE,FALSE,1416,1640,1416,1640,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,10,0.023973,59720,FALSE,FALSE,1416,1640,336,751,0.003019,0,1019,0,0,92,0,0,0,0,0,0,0,0,1,0,0,0,246
NoC3x3-PT-1B,11,0.0,5868232,NONE,FALSE,1416,1640,1416,1640,0.000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,12,0.0,5932,FALSE,TRUE,1416,1640,343,852,0.003172,0,1008,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,256
NoC3x3-PT-1B,13,0.0,1978072,NONE,FALSE,1416,1640,1416,1640,0.000801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,14,0.0,8420,FALSE,TRUE,1416,1640,1416,1640,0.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,15,0.025271,61492,FALSE,FALSE,1416,1640,279,1290,0.006452,0,1067,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,761
NoC3x3-PT-1B,16,0.022984,61416,TRUE,FALSE,1416,1640,1416,1640,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.0,8488,TRUE,TRUE,1416,1640,1416,1640,0.000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,8632,TRUE,TRUE,1416,1640,1416,1640,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.0,8664,FALSE,TRUE,1416,1640,1416,1640,0.000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.0,5904,TRUE,TRUE,1416,1640,363,837,0.004401,0,987,0,0,85,0,0,1,0,0,0,0,0,0,0,0,0,289
NoC3x3-PT-1B,6,0.0,4676,NONE,FALSE,1416,1640,219,517,0.003907,0,1073,84,0,100,0,0,10,0,0,0,0,0,1,0,0,0,216
NoC3x3-PT-1B,7,0.0,3616232,NONE,FALSE,1416,1640,1416,1640,0.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,8488,FALSE,TRUE,1416,1640,1416,1640,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,9,0.0,8492,FALSE,TRUE,1416,1640,1416,1640,0.000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,4584,NONE,FALSE,361,428,339,408,0.001093,0,0,0,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,10,0.0,4580,NONE,FALSE,361,428,337,408,0.001058,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,11,0.0,5096,FALSE,TRUE,361,428,321,411,0.001425,0,16,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0
NoC3x3-PT-2A,12,0.023164,59172,FALSE,FALSE,361,428,338,408,0.001071,0,0,0,23,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,13,0.0,5112,FALSE,TRUE,361,428,337,408,0.001085,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,14,0.0,5048,TRUE,TRUE,361,428,320,411,0.001361,0,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,15,0.023139,58928,FALSE,FALSE,361,428,326,413,0.00143,0,13,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0
NoC3x3-PT-2A,16,0.0,5132,FALSE,TRUE,361,428,337,408,0.001131,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
