model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-005A,16,0.0,4176,TRUE,TRUE,73,98,73,98,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,2,0.023447,58292,TRUE,FALSE,73,98,73,98,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,3,0.023836,58312,TRUE,FALSE,73,98,73,98,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,4,0.000841,6176,FALSE,FALSE,73,98,72,97,0.000149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,5,0.0,4240,TRUE,TRUE,73,98,73,98,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,6,0.0,4180,FALSE,TRUE,73,98,73,98,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,7,0.0,4244,TRUE,TRUE,73,98,72,97,0.000145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,8,0.0,4176,TRUE,TRUE,73,98,73,98,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,9,0.165258,60004,FALSE,FALSE,73,98,73,98,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,1,0.026116,58604,FALSE,FALSE,203,228,203,228,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,10,0.0,4484,FALSE,TRUE,203,228,203,228,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,11,0.0,4548,FALSE,TRUE,203,228,203,228,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,12,0.0,3540704,NONE,FALSE,203,228,203,228,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,13,0.028342,58600,FALSE,FALSE,203,228,203,228,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,14,0.021547,58660,TRUE,FALSE,203,228,203,228,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,15,0.0,4548,FALSE,TRUE,203,228,203,228,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,16,0.0,4548,FALSE,TRUE,203,228,203,228,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,2,0.0,4552,FALSE,TRUE,203,228,203,228,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,3,0.0,3261444,NONE,FALSE,203,228,203,228,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,4,0.0,2429144,NONE,FALSE,203,228,203,228,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,5,0.0,4556,FALSE,TRUE,203,228,203,228,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,6,0.0,4168,FALSE,TRUE,203,228,77,102,0.000228,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,7,0.0,4244,TRUE,TRUE,203,228,82,107,0.000299,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,8,0.0,4128,FALSE,TRUE,203,228,72,97,0.000218,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,9,0.0,2404196,NONE,FALSE,203,228,203,228,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,1,0.0,4424,TRUE,TRUE,143,193,142,192,0.000321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,10,0.0,4544,TRUE,TRUE,143,193,143,193,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,11,0.023018,58632,TRUE,FALSE,143,193,143,193,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,12,0.022043,58672,FALSE,FALSE,143,193,143,193,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,13,0.0,4492,FALSE,TRUE,143,193,143,193,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,14,0.0,4488,FALSE,TRUE,143,193,143,193,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,15,0.024079,58600,TRUE,FALSE,143,193,143,193,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,16,0.022819,58468,FALSE,FALSE,143,193,143,193,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,2,0.0,4488,FALSE,TRUE,143,193,143,193,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,3,0.0,4364,FALSE,TRUE,143,193,142,192,0.0003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,4,0.0,4504,TRUE,TRUE,143,193,143,193,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,5,0.0,4428,FALSE,TRUE,143,193,143,193,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,6,0.0,4424,TRUE,TRUE,143,193,142,192,0.0003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,7,25.2898,356936,FALSE,FALSE,143,193,142,192,0.000309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,8,0.031738,58664,FALSE,FALSE,143,193,143,193,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,9,0.0,4364,TRUE,TRUE,143,193,142,192,0.000289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,1,0.0,5248,FALSE,TRUE,403,453,403,453,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,10,0.038093,59184,FALSE,FALSE,403,453,403,453,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,11,0.0,4168,NONE,FALSE,403,453,194,244,0.000517,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,12,0.0,5216,FALSE,TRUE,403,453,403,453,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,13,0.028593,59304,TRUE,FALSE,403,453,403,453,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,14,0.0,5316,FALSE,TRUE,403,453,403,453,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,15,0.0,5228,FALSE,TRUE,403,453,403,453,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,16,0.0,5208,TRUE,TRUE,403,453,403,453,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,2,0.0,5244,FALSE,TRUE,403,453,403,453,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,3,0.00532,6984,FALSE,FALSE,403,453,403,453,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,4,0.000988,6568,TRUE,FALSE,403,453,206,256,0.000672,0,197,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,5,0.0,1443872,NONE,FALSE,403,453,403,453,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,6,0.0,5216,FALSE,TRUE,403,453,403,453,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,7,0.0,4060,NONE,FALSE,403,453,176,226,0.00059,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,8,0.0,5216,FALSE,TRUE,403,453,403,453,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,9,0.0,4500,TRUE,TRUE,403,453,168,218,0.000484,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,1,0.0,2120520,NONE,FALSE,283,383,283,383,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,10,0.025632,59092,TRUE,FALSE,283,383,283,383,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,11,0.026676,59116,TRUE,FALSE,283,383,283,383,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,12,0.0,4980,FALSE,TRUE,283,383,283,383,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,13,0.0,1804716,NONE,FALSE,283,383,283,383,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,14,0.0,5248,FALSE,TRUE,283,383,283,383,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,15,0.0,5228,TRUE,TRUE,283,383,283,383,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,16,0.046101,59136,FALSE,FALSE,283,383,282,382,0.000681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,2,0.02551,59100,FALSE,FALSE,283,383,283,383,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,3,0.0,4900,FALSE,TRUE,283,383,283,383,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,4,0.0,5040,FALSE,TRUE,283,383,283,383,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,5,0.0,2022668,NONE,FALSE,283,383,283,383,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,6,0.0,4960,TRUE,TRUE,283,383,283,383,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,7,0.0,5064,TRUE,TRUE,283,383,283,383,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,8,0.0,5072,FALSE,TRUE,283,383,283,383,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,9,0.026362,58968,TRUE,FALSE,283,383,283,383,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,1,0.0,6580,FALSE,TRUE,803,903,803,903,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,10,0.032754,60000,TRUE,FALSE,803,903,803,903,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,11,0.0,6592,FALSE,TRUE,803,903,803,903,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,12,0.0,5320,FALSE,TRUE,803,903,374,474,0.000976,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,13,0.0,6912,TRUE,TRUE,803,903,803,903,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,14,0.054688,60516,FALSE,FALSE,803,903,803,903,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,15,0.0,1900524,NONE,FALSE,803,903,803,903,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,16,0.0,1640136,NONE,FALSE,803,903,304,404,0.00084,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,2,0.0,6580,TRUE,TRUE,803,903,803,903,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,3,0.0,6792,FALSE,TRUE,803,903,803,903,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,4,0.0,6592,TRUE,TRUE,803,903,803,903,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,5,0.0,5120,FALSE,TRUE,803,903,345,445,0.001139,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,6,0.0,6504,FALSE,TRUE,803,903,803,903,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,7,0.0,6584,FALSE,TRUE,803,903,803,903,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,8,0.0,6584,FALSE,TRUE,803,903,803,903,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,9,0.0,1082692,NONE,FALSE,803,903,803,903,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,1,0.023291,59752,TRUE,FALSE,423,573,423,573,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,10,0.0,5848,FALSE,TRUE,423,573,423,573,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,11,0.0,6084,TRUE,TRUE,423,573,423,573,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,12,0.015023,57576,FALSE,FALSE,423,573,422,572,0.001247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,13,0.047448,59748,TRUE,FALSE,423,573,423,573,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,14,0.029534,59684,FALSE,FALSE,423,573,423,573,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,15,0.0,5768,FALSE,TRUE,423,573,423,573,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,16,0.0,5848,TRUE,TRUE,423,573,423,573,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,2,0.0,5708,TRUE,TRUE,423,573,423,573,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,3,0.0,5792,TRUE,TRUE,423,573,423,573,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,4,0.0,5788,FALSE,TRUE,423,573,423,573,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,5,0.0,5852,FALSE,TRUE,423,573,423,573,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,6,0.002797,7508,TRUE,FALSE,423,573,422,572,0.001334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,7,0.0,5760,TRUE,TRUE,423,573,422,572,0.001235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,8,0.0,1784064,NONE,FALSE,423,573,423,573,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,9,0.0,5848,FALSE,TRUE,423,573,423,573,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,1,0.0,1342068,NONE,FALSE,1203,1353,1203,1353,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,10,0.0,8076,FALSE,TRUE,1203,1353,1203,1353,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,11,0.0,1176892,NONE,FALSE,1203,1353,1203,1353,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,12,0.0,5524,NONE,FALSE,1203,1353,478,628,0.001867,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,13,0.0,1051452,NONE,FALSE,1203,1353,1203,1353,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,14,0.028357,60992,FALSE,FALSE,1203,1353,1203,1353,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,15,0.0,8180,TRUE,TRUE,1203,1353,1203,1353,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,16,0.0,8180,TRUE,TRUE,1203,1353,1203,1353,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,2,0.060702,60948,FALSE,FALSE,1203,1353,1203,1353,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,3,0.0,1333368,NONE,FALSE,1203,1353,1203,1353,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,4,0.035717,59820,TRUE,FALSE,1203,1353,461,611,0.001254,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,5,0.0,6008,TRUE,TRUE,1203,1353,498,648,0.00155,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,6,0.000912,7008,FALSE,FALSE,1203,1353,456,606,0.001253,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,7,0.0,5332,NONE,FALSE,1203,1353,425,575,0.001199,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,8,0.0,8072,TRUE,TRUE,1203,1353,1203,1353,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,9,0.0,8180,TRUE,TRUE,1203,1353,1203,1353,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,1,0.0,1585256,NONE,FALSE,563,763,563,763,0.000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,10,0.0,6428,FALSE,TRUE,563,763,562,762,0.002015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,11,0.0,6340,FALSE,TRUE,563,763,563,763,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,12,0.0,6428,FALSE,TRUE,563,763,562,762,0.002031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,13,0.0,6540,FALSE,TRUE,563,763,563,763,0.000774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,14,0.0,1504052,NONE,FALSE,563,763,563,763,0.000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,15,0.0,6364,TRUE,TRUE,563,763,562,762,0.001956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,16,0.0,6432,FALSE,TRUE,563,763,563,763,0.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,2,0.037729,60376,TRUE,FALSE,563,763,563,763,0.000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,3,0.033389,60376,TRUE,FALSE,563,763,563,763,0.000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,4,0.0,6312,TRUE,TRUE,563,763,562,762,0.001989,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,5,0.0,6396,FALSE,TRUE,563,763,563,763,0.000711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,6,0.0,6432,FALSE,TRUE,563,763,562,762,0.002209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,7,0.030448,8092,FALSE,FALSE,563,763,563,763,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,8,0.0,6264,FALSE,TRUE,563,763,562,762,0.00218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,9,0.0,6432,TRUE,TRUE,563,763,562,762,0.001963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,1,0.0,9368,FALSE,TRUE,1603,1803,1603,1803,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,10,0.0,6584,TRUE,TRUE,1603,1803,632,832,0.002177,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,11,0.0,9368,FALSE,TRUE,1603,1803,1603,1803,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,12,0.0,871468,NONE,FALSE,1603,1803,1603,1803,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,13,0.0,9968,FALSE,TRUE,1603,1803,1603,1803,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,14,0.0,6508,FALSE,TRUE,1603,1803,612,812,0.002482,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,15,0.0,1180596,NONE,FALSE,1603,1803,1603,1803,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,16,0.0,1085264,NONE,FALSE,1603,1803,1603,1803,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,2,0.0,6504,FALSE,TRUE,1603,1803,594,794,0.002182,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,3,0.0,1109996,NONE,FALSE,1603,1803,1603,1803,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,4,0.0,786588,NONE,FALSE,1603,1803,580,780,0.00166,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,5,0.022624,62064,FALSE,FALSE,1603,1803,1603,1803,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,6,0.0,1399616,NONE,FALSE,1603,1803,1603,1803,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,7,0.0,6272,TRUE,TRUE,1603,1803,563,763,0.001616,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,8,0.0,9512,FALSE,TRUE,1603,1803,1603,1803,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,9,0.088623,62212,TRUE,FALSE,1603,1803,1603,1803,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,1,0.0,6996,TRUE,TRUE,703,953,702,952,0.002838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,10,0.0,7008,FALSE,TRUE,703,953,702,952,0.002836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,11,0.0,1477348,NONE,FALSE,703,953,703,953,0.001121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,12,0.0,7000,FALSE,TRUE,703,953,703,953,0.001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,13,0.0,7004,FALSE,TRUE,703,953,702,952,0.002743,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,14,0.041185,60980,FALSE,FALSE,703,953,703,953,0.001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,15,0.0,7004,FALSE,TRUE,703,953,703,953,0.00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,16,0.039486,60976,FALSE,FALSE,703,953,703,953,0.001451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,2,0.022321,60464,TRUE,FALSE,703,953,703,953,0.001167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,3,0.073325,61124,FALSE,FALSE,703,953,703,953,0.001136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,4,0.0,7000,TRUE,TRUE,703,953,703,953,0.001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,5,0.0,7580,TRUE,TRUE,703,953,702,952,0.002845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,6,0.037423,60360,FALSE,FALSE,703,953,702,952,0.002794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
