model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-7,1,0.024398,85784,FALSE,FALSE,7128,14112,7055,610,0.017801,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,10,0.0,55928,TRUE,TRUE,7128,14112,363,582,0.060523,0,56,0,8,0,1211,0,0,0,5492,0,0,0,0,0,0,0,0
NeoElection-PT-7,11,0.0,57856,NONE,FALSE,7128,14112,5764,610,0.01031,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,12,0.0,55924,NONE,FALSE,7128,14112,371,582,0.061359,0,56,0,8,0,1211,0,0,0,5486,0,0,0,0,0,0,0,0
NeoElection-PT-7,13,0.0,58468,NONE,FALSE,7128,14112,5765,610,0.009539,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,14,0.0,57924,TRUE,TRUE,7128,14112,5771,610,0.009917,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,15,0.0,428364,NONE,FALSE,7128,14112,5758,610,0.009751,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,16,0.0,58392,FALSE,TRUE,7128,14112,5769,610,0.009485,0,0,0,15,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.0,66004,FALSE,TRUE,7128,14112,7128,610,0.041656,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.350336,86120,TRUE,FALSE,7128,14112,7127,610,0.020332,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.012627,60496,FALSE,FALSE,7128,14112,7128,610,0.024249,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,704188,NONE,FALSE,7128,14112,7127,610,0.032911,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,0.0,59552,FALSE,TRUE,7128,14112,7128,610,0.013901,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,182156,NONE,FALSE,7128,14112,7128,610,0.028533,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,0.0,57332,TRUE,TRUE,7128,14112,3715,582,0.058881,0,40,0,8,0,1346,0,0,0,2653,0,0,0,0,0,0,0,0
NeoElection-PT-7,9,0.018484,84312,TRUE,FALSE,7128,14112,5774,610,0.01099,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,1,0.0,35324,TRUE,TRUE,10062,22266,10035,885,0.115086,0,9,0,0,0,1869,0,0,0,7,0,0,0,0,0,0,0,0
NeoElection-PT-8,10,0.0,34360,FALSE,TRUE,10062,22266,8176,893,0.015811,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,11,0.0,31356,FALSE,TRUE,10062,22266,477,861,0.113096,0,63,0,9,0,1687,0,0,0,7826,0,0,0,0,0,0,0,0
NeoElection-PT-8,12,0.0,347208,NONE,FALSE,10062,22266,8179,893,0.016552,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,13,0.729865,34368,TRUE,FALSE,10062,22266,8185,893,0.015522,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,14,0.0,31436,FALSE,TRUE,10062,22266,489,861,0.114807,0,63,0,9,0,1687,0,0,0,7816,0,0,0,0,0,0,0,0
NeoElection-PT-8,15,0.0,31428,NONE,FALSE,10062,22266,662,861,0.11327,0,61,0,8,0,1689,0,0,0,7680,0,0,0,0,0,0,0,0
NeoElection-PT-8,16,0.0,34364,FALSE,TRUE,10062,22266,8178,893,0.015705,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,2,0.0,31588,TRUE,TRUE,10062,22266,623,893,0.107956,0,0,0,18,0,1870,0,0,0,7628,0,0,0,0,0,0,0,0
NeoElection-PT-8,3,0.615249,82732,TRUE,FALSE,10062,22266,8869,893,0.020192,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,0.0,31668,FALSE,TRUE,10062,22266,1204,893,0.112158,0,0,0,0,0,1870,7575,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,0.0,33600,TRUE,TRUE,10062,22266,5670,893,0.114415,0,0,0,0,0,1870,3735,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.0,37228,NONE,FALSE,10062,22266,9384,893,0.019887,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,0.0,35228,TRUE,TRUE,10062,22266,9387,893,0.02482,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.0,41624,FALSE,TRUE,10062,22266,10062,893,0.045172,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,9,0.0,34372,NONE,FALSE,10062,22266,8187,893,0.016409,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,4752,TRUE,TRUE,165,355,165,355,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,10,0.0,13335200,NONE,FALSE,165,355,141,161,0.000819,0,0,0,0,132,0,0,38,24,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,11,0.0,4480,FALSE,TRUE,165,355,146,209,0.000743,0,0,0,0,126,0,0,0,19,0,0,0,1,0,0,0,0,0
NoC3x3-PT-1A,12,0.0,4120,TRUE,TRUE,165,355,113,127,0.000828,0,14,0,0,148,0,12,40,26,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,13,0.0,4484,FALSE,TRUE,165,355,152,219,0.00084,0,0,0,0,122,0,0,0,13,0,0,0,1,0,0,0,0,0
NoC3x3-PT-1A,14,0.0,4608,TRUE,TRUE,165,355,165,355,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,15,0.0,4688,FALSE,TRUE,165,355,165,355,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,16,0.0,1254304,NONE,FALSE,165,355,165,355,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,3780,NONE,FALSE,165,355,140,157,0.000787,0,0,0,0,133,0,0,40,25,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.023227,58900,TRUE,FALSE,165,355,165,355,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.022065,58808,TRUE,FALSE,165,355,165,355,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,4484,FALSE,TRUE,165,355,155,226,0.000901,0,0,0,0,119,0,0,0,10,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,4476,TRUE,TRUE,165,355,146,208,0.000752,0,0,0,0,128,0,0,0,19,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,4728,TRUE,TRUE,165,355,165,355,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,4740,FALSE,TRUE,165,355,165,355,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,9,0.0,4740,TRUE,TRUE,165,355,165,355,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.0,1525928,NONE,FALSE,1416,1640,1416,1640,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,10,0.02373,58888,FALSE,FALSE,1416,1640,303,399,0.004338,0,997,0,0,128,0,0,0,116,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,11,0.0,5880896,NONE,FALSE,1416,1640,1416,1640,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,12,0.0,4800,FALSE,TRUE,1416,1640,305,395,0.003982,0,988,0,0,134,0,0,0,123,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,13,0.0,1959324,NONE,FALSE,1416,1640,1416,1640,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,14,0.0,8416,FALSE,TRUE,1416,1640,1416,1640,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,15,0.022266,58884,FALSE,FALSE,1416,1640,267,333,0.002739,0,1040,0,0,158,0,0,0,109,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,16,0.022283,61404,TRUE,FALSE,1416,1640,1416,1640,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.0,8488,TRUE,TRUE,1416,1640,1416,1640,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,8628,TRUE,TRUE,1416,1640,1416,1640,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.0,8664,FALSE,TRUE,1416,1640,1416,1640,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.0,4832,TRUE,TRUE,1416,1640,322,405,0.005561,0,970,0,0,121,0,0,20,124,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.0,3992,NONE,FALSE,1416,1640,159,200,0.003973,0,1050,89,0,98,0,4,0,112,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,7,0.0,3583216,NONE,FALSE,1416,1640,1416,1640,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,8484,FALSE,TRUE,1416,1640,1416,1640,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,9,0.0,8488,FALSE,TRUE,1416,1640,1416,1640,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,4616,NONE,FALSE,361,428,339,428,0.000525,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,10,0.0,4620,NONE,FALSE,361,428,337,428,0.000498,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,11,0.0,5044,FALSE,TRUE,361,428,316,392,0.0016,0,16,0,29,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,12,0.023305,59196,FALSE,FALSE,361,428,338,428,0.000505,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,13,0.0,5128,FALSE,TRUE,361,428,337,428,0.000515,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,14,0.0,4988,TRUE,TRUE,361,428,314,391,0.001547,0,17,0,29,0,0,0,0,0,1,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,15,0.023451,59068,FALSE,FALSE,361,428,320,395,0.001631,0,13,0,27,0,0,0,0,0,1,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,16,0.0,5152,FALSE,TRUE,361,428,337,428,0.00056,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.031786,59296,FALSE,FALSE,361,428,337,428,0.000494,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,4960396,NONE,FALSE,361,428,337,428,0.000499,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.022805,59164,TRUE,FALSE,361,428,337,428,0.000514,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,5128,FALSE,TRUE,361,428,337,428,0.000528,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.0,5168,FALSE,TRUE,361,428,337,428,0.000567,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.02303,59016,FALSE,FALSE,361,428,337,428,0.000471,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,7904660,NONE,FALSE,361,428,337,428,0.000471,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,9,0.0,5052,FALSE,TRUE,361,428,321,396,0.001583,0,12,0,28,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2B,1,0.001546,7856,TRUE,FALSE,2003,2292,523,804,0.003586,0,1053,426,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,10,0.0,10752,TRUE,TRUE,2003,2292,2003,2292,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,11,0.0,10756,TRUE,TRUE,2003,2292,2003,2292,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,12,0.0,7372,FALSE,TRUE,2003,2292,967,1256,0.002559,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,13,0.039852,10732,TRUE,FALSE,2003,2292,2003,2292,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,14,0.0,10440,FALSE,TRUE,2003,2292,2003,2292,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,15,0.0,10164,FALSE,TRUE,2003,2292,2003,2292,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,16,0.0,10468,FALSE,TRUE,2003,2292,2003,2292,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.092803,63200,TRUE,FALSE,2003,2292,2003,2292,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,10172,FALSE,TRUE,2003,2292,2003,2292,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,6819576,NONE,FALSE,2003,2292,2003,2292,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,11.4232,256064,TRUE,FALSE,2003,2292,2003,2292,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,10172,TRUE,TRUE,2003,2292,2003,2292,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,10376,TRUE,TRUE,2003,2292,2003,2292,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,10444,TRUE,TRUE,2003,2292,2003,2292,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,9,0.0,6780,NONE,FALSE,2003,2292,933,1222,0.002364,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,1591000,NONE,FALSE,370,450,352,450,0.000557,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,10,0.028333,59252,FALSE,FALSE,370,450,352,450,0.000495,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,11,0.0,5144,TRUE,TRUE,370,450,352,450,0.000511,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,12,0.0,5052,TRUE,TRUE,370,450,354,450,0.000535,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,13,0.02845,59104,TRUE,FALSE,370,450,352,450,0.000468,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,14,0.0,4544,NONE,FALSE,370,450,352,450,0.000468,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,15,0.0,5112,TRUE,TRUE,370,450,339,425,0.001438,0,14,0,17,1,0,0,0,0,0,0,0,10,0,0,0,0,0
NoC3x3-PT-3A,16,0.0,5160,FALSE,TRUE,370,450,353,450,0.000536,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.022283,59228,TRUE,FALSE,370,450,354,450,0.000505,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.02253,59172,FALSE,FALSE,370,450,353,450,0.000492,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.023148,59280,FALSE,FALSE,370,450,353,450,0.000558,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,4672,NONE,FALSE,370,450,352,450,0.000521,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,5004,FALSE,TRUE,370,450,343,430,0.001417,0,9,0,18,1,0,0,0,0,0,0,0,10,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,9489304,NONE,FALSE,370,450,335,423,0.001398,0,17,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,5084,TRUE,TRUE,370,450,352,450,0.000467,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,9,0.0,5208,FALSE,TRUE,370,450,352,450,0.000626,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,1741796,NONE,FALSE,2117,2435,998,1313,0.004572,0,1117,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,10,0.0,10904,TRUE,TRUE,2117,2435,2117,2435,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,11,0.0,2696600,NONE,FALSE,2117,2435,2117,2435,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,12,0.0,10908,TRUE,TRUE,2117,2435,2117,2435,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,13,0.0,10688,TRUE,TRUE,2117,2435,2117,2435,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,14,0.0,7000,NONE,FALSE,2117,2435,979,1285,0.006762,0,1137,0,0,4,0,1,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,15,0.0,3803828,NONE,FALSE,2117,2435,2117,2435,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,16,0.0,1514504,NONE,FALSE,2117,2435,979,1294,0.004372,0,1137,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.0,7620,FALSE,TRUE,2117,2435,1033,1349,0.004815,0,1082,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,10688,TRUE,TRUE,2117,2435,2117,2435,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,2907416,NONE,FALSE,2117,2435,2117,2435,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,10920,FALSE,TRUE,2117,2435,2117,2435,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.554546,65848,FALSE,FALSE,2117,2435,2117,2435,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,4604168,NONE,FALSE,2117,2435,2117,2435,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.10055,63756,TRUE,FALSE,2117,2435,2117,2435,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,9,0.001126,7900,FALSE,FALSE,2117,2435,531,827,0.005587,0,1132,446,0,21,0,7,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.0,5408,FALSE,TRUE,293,608,293,608,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,10,0.34582,66440,TRUE,FALSE,293,608,293,608,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,11,0.0,5344,TRUE,TRUE,293,608,293,608,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,12,0.0,8124924,NONE,FALSE,293,608,293,608,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,13,0.0,5392,TRUE,TRUE,293,608,293,608,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,14,0.022799,59596,TRUE,FALSE,293,608,293,608,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,15,0.0,4844,FALSE,TRUE,293,608,254,376,0.001336,0,0,0,0,193,0,0,0,39,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,16,0.0,5260,TRUE,TRUE,293,608,293,608,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,7062344,NONE,FALSE,293,608,263,345,0.001677,0,0,0,0,184,0,0,49,30,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,5372,FALSE,TRUE,293,608,293,608,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,4568,FALSE,TRUE,293,608,210,248,0.001506,0,24,0,0,219,0,18,76,41,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,5,0.0,4696,TRUE,TRUE,293,608,253,293,0.001505,0,0,0,0,181,0,0,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,4444,NONE,FALSE,293,608,257,382,0.001357,0,0,0,0,190,0,0,0,36,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,3659860,NONE,FALSE,293,608,293,608,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,4696,TRUE,TRUE,293,608,254,301,0.001541,0,0,0,0,179,0,0,2,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,9,0.0,7825820,NONE,FALSE,293,608,293,608,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,11508,FALSE,TRUE,2328,2701,2328,2701,0.000687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,10,0.0,11756,FALSE,TRUE,2328,2701,2328,2701,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,11,0.0,11388,FALSE,TRUE,2328,2701,2328,2701,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,12,0.023907,64024,FALSE,FALSE,2328,2701,2328,2701,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,13,0.0,11756,FALSE,TRUE,2328,2701,2328,2701,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,14,0.0,11480,FALSE,TRUE,2328,2701,2328,2701,0.000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,15,0.0,11464,FALSE,TRUE,2328,2701,2328,2701,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,16,0.028015,59472,TRUE,FALSE,2328,2701,447,576,0.004437,0,1710,0,0,244,0,0,0,171,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.021675,62724,FALSE,FALSE,2328,2701,2328,2701,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,11492,TRUE,TRUE,2328,2701,2328,2701,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.0,2423324,NONE,FALSE,2328,2701,450,581,0.004526,0,1702,0,0,242,0,0,0,176,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,5,0.0,5692,TRUE,TRUE,2328,2701,509,660,0.005628,0,1627,0,0,222,0,0,0,192,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.0,3011264,NONE,FALSE,2328,2701,2328,2701,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,11460,FALSE,TRUE,2328,2701,2328,2701,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,11476,FALSE,TRUE,2328,2701,2328,2701,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,9,0.0,11796,FALSE,TRUE,2328,2701,2328,2701,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,6364,FALSE,TRUE,417,933,417,933,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,10,0.0,6360,FALSE,TRUE,417,933,417,933,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,11,0.02402,59112,TRUE,FALSE,417,933,416,894,0.003318,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,12,0.023742,59816,FALSE,FALSE,417,933,417,933,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,13,0.022401,60332,FALSE,FALSE,417,933,417,933,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,14,0.0,8440,TRUE,TRUE,417,933,415,894,0.003251,0,0,0,1,0,0,0,0,0,1,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,15,0.0,6264,TRUE,TRUE,417,933,407,922,0.002145,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
