model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-19,16,0.0,8743880,NONE,FALSE,741,809,111,150,0.001936,0,488,0,5,62,63,0,0,45,45,0,0,0,0,0,0,0,0
SmartHome-PT-19,2,0.0,3952,FALSE,TRUE,741,809,33,24,0.001288,2124,535,2,6,47,51,47,48,52,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,3,0.037132,59448,FALSE,FALSE,741,809,549,611,0.000666,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,4,0.003511,7388,FALSE,FALSE,741,809,555,611,0.000686,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,5,0.0,5436,FALSE,TRUE,741,809,567,611,0.000675,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,6,0.0,4936,NONE,FALSE,741,809,548,611,0.000662,0,0,0,6,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,7,0.028953,59460,FALSE,FALSE,741,809,557,611,0.000675,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,8,0.0,5312,FALSE,TRUE,741,809,544,611,0.000658,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,9,0.0,1659204,NONE,FALSE,741,809,571,611,0.000675,0,0,0,4,0,192,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,1,0.0,4288,FALSE,TRUE,67,76,67,76,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,10,0.023013,58200,TRUE,FALSE,67,76,67,76,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,11,0.0,4176,FALSE,TRUE,67,76,67,76,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,12,0.0,4288,FALSE,TRUE,67,76,67,76,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,13,0.0,4244,FALSE,TRUE,67,76,67,76,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,14,0.0,4268,FALSE,TRUE,67,76,67,76,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,15,0.152904,58248,TRUE,FALSE,67,76,67,76,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,16,0.001323,6240,TRUE,FALSE,67,76,67,76,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,2,0.02338,58312,TRUE,FALSE,67,76,67,76,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,3,0.024252,58408,TRUE,FALSE,67,76,67,76,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,4,0.023186,58240,TRUE,FALSE,67,76,67,76,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,5,0.0,4172,TRUE,TRUE,67,76,67,76,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,6,0.0,4184,FALSE,TRUE,67,76,67,76,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,7,12.6803,87648,FALSE,FALSE,67,76,67,76,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,8,0.022589,58368,TRUE,FALSE,67,76,67,76,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,9,0.0,3401644,NONE,FALSE,67,76,67,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,1,2.1601,81716,TRUE,FALSE,66,76,66,76,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,10,0.0,4216,TRUE,TRUE,66,76,66,76,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,11,0.0,4080,TRUE,TRUE,66,76,66,76,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,12,0.0,4220,TRUE,TRUE,66,76,66,76,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,13,0.022392,58236,TRUE,FALSE,66,76,66,76,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,14,0.0,4080,FALSE,TRUE,66,76,66,76,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,15,0.0,4216,TRUE,TRUE,66,76,66,76,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,16,0.254927,58276,TRUE,FALSE,66,76,66,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,2,0.0,4220,FALSE,TRUE,66,76,66,76,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,3,0.0,2773316,NONE,FALSE,66,76,66,76,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,4,0.0,4216,TRUE,TRUE,66,76,66,76,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,5,0.0,4216,TRUE,TRUE,66,76,66,76,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,6,0.02379,58112,TRUE,FALSE,66,76,66,76,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,7,0.022599,58268,FALSE,FALSE,66,76,66,76,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,8,0.022812,58248,FALSE,FALSE,66,76,66,76,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,9,0.0,4220,TRUE,TRUE,66,76,66,76,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,1,0.0,4300,FALSE,TRUE,75,92,75,92,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,10,0.0,4296,TRUE,TRUE,75,92,75,92,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,11,0.0,4240,FALSE,TRUE,75,92,75,92,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,12,0.0,4300,TRUE,TRUE,75,92,75,92,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,13,0.021917,58292,TRUE,FALSE,75,92,75,92,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,14,0.0,4168,FALSE,TRUE,75,92,75,92,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,15,0.0,4232,FALSE,TRUE,75,92,75,92,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,16,18.8888,579536,FALSE,FALSE,75,92,75,92,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,2,0.0,4168,FALSE,TRUE,75,92,75,92,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,3,0.0,2527032,NONE,FALSE,75,92,75,92,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,4,0.0,4356,FALSE,TRUE,75,92,75,92,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,5,0.023261,58332,FALSE,FALSE,75,92,75,92,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,6,0.0,4296,FALSE,TRUE,75,92,75,92,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,7,0.031674,58400,FALSE,FALSE,75,92,75,92,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,8,0.0,4300,FALSE,TRUE,75,92,75,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,9,0.031555,58400,TRUE,FALSE,75,92,75,92,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,1,0.0,4160,TRUE,TRUE,74,92,74,92,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,10,0.023098,58316,TRUE,FALSE,74,92,74,92,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,11,0.0,4220,TRUE,TRUE,74,92,74,92,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,12,0.0,4292,FALSE,TRUE,74,92,74,92,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,13,0.023123,58388,FALSE,FALSE,74,92,74,92,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,14,0.0,4160,FALSE,TRUE,74,92,74,92,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,15,0.0,4292,TRUE,TRUE,74,92,74,92,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,16,0.022814,58316,TRUE,FALSE,74,92,74,92,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,2,0.0,4292,FALSE,TRUE,74,92,74,92,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,3,0.0,4284,TRUE,TRUE,74,92,74,92,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,4,0.023676,58252,TRUE,FALSE,74,92,74,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,5,0.0,2975956,NONE,FALSE,74,92,74,92,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,6,0.022655,58320,FALSE,FALSE,74,92,74,92,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,7,0.0,3513516,NONE,FALSE,74,92,74,92,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,8,0.0,4292,FALSE,TRUE,74,92,74,92,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,9,0.0,4288,TRUE,TRUE,74,92,74,92,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,1,0.028416,58232,TRUE,FALSE,51,84,51,84,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,10,0.02234,58084,FALSE,FALSE,51,84,51,84,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,11,0.0,4280,FALSE,TRUE,51,84,51,84,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,12,0.0,4264,FALSE,TRUE,51,84,51,84,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,13,0.0,4204,TRUE,TRUE,51,84,51,84,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,14,0.0,4204,TRUE,TRUE,51,84,51,84,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,15,0.0,4276,TRUE,TRUE,51,84,51,84,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,16,0.024397,58228,FALSE,FALSE,51,84,51,84,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,2,0.0,2685868,NONE,FALSE,51,84,51,84,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,3,0.023835,58228,FALSE,FALSE,51,84,51,84,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,4,0.0,4140,FALSE,TRUE,51,84,51,84,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,5,0.0,2008656,NONE,FALSE,51,84,51,84,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,6,0.023781,58220,TRUE,FALSE,51,84,51,84,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,7,0.023595,58316,FALSE,FALSE,51,84,51,84,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,8,0.0,4268,FALSE,TRUE,51,84,51,84,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,9,0.08206,58292,TRUE,FALSE,51,84,51,84,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,1,0.0,4164,FALSE,TRUE,50,84,50,84,7.6e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,10,0.0,4168,TRUE,TRUE,50,84,50,84,6.3e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,11,0.0,1540912,NONE,FALSE,50,84,50,84,6.2e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,12,0.0,4164,TRUE,TRUE,50,84,50,84,8.4e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,13,0.0,4168,TRUE,TRUE,50,84,50,84,9e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,14,0.0,4168,TRUE,TRUE,50,84,50,84,6.6e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,15,0.0,4164,FALSE,TRUE,50,84,50,84,6.3e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,16,0.0,3828,TRUE,TRUE,50,84,50,84,6.4e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,2,0.0,4164,FALSE,TRUE,50,84,50,84,6.5e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,3,0.022606,58192,FALSE,FALSE,50,84,50,84,6.6e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,4,0.0,4168,FALSE,TRUE,50,84,50,84,5.6e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,5,0.0,4016,FALSE,TRUE,50,84,50,84,0.000107,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,6,0.022076,58240,TRUE,FALSE,50,84,50,84,6.2e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,7,0.023892,58256,FALSE,FALSE,50,84,50,84,6.7e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.0,4164,FALSE,TRUE,50,84,50,84,7.3e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,9,0.02321,58260,FALSE,FALSE,50,84,50,84,5.7e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.02237,58240,TRUE,FALSE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,10,0.0,4168,TRUE,TRUE,68,72,68,72,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,11,0.0,4164,FALSE,TRUE,68,72,68,72,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,12,0.0,4168,TRUE,TRUE,68,72,68,72,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,13,0.023682,58244,FALSE,FALSE,68,72,68,72,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,14,0.0,4168,FALSE,TRUE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,15,0.0,4168,TRUE,TRUE,68,72,68,72,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,16,0.0,4168,FALSE,TRUE,68,72,68,72,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.001569,6160,TRUE,FALSE,68,72,68,72,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.095589,59896,FALSE,FALSE,68,72,68,72,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.0,4168,TRUE,TRUE,68,72,68,72,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.0,4164,FALSE,TRUE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.0,4164,TRUE,TRUE,68,72,68,72,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.120411,60460,TRUE,FALSE,68,72,68,72,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.0,4168,FALSE,TRUE,68,72,68,72,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,9,0.023528,58244,FALSE,FALSE,68,72,68,72,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.0,4652,TRUE,TRUE,240,272,240,272,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,10,0.0,4756,FALSE,TRUE,240,272,240,272,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,11,0.0,3836992,NONE,FALSE,240,272,240,272,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,12,0.022802,58760,FALSE,FALSE,240,272,240,272,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,13,0.115622,64828,TRUE,FALSE,240,272,240,272,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,14,0.0,4597340,NONE,FALSE,240,272,240,272,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,15,0.0,4752,FALSE,TRUE,240,272,240,272,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,16,0.114748,65096,TRUE,FALSE,240,272,240,272,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.0,3740008,NONE,FALSE,240,272,240,272,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.287821,69848,TRUE,FALSE,240,272,240,272,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.0,4752,FALSE,TRUE,240,272,240,272,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.0,2629196,NONE,FALSE,240,272,240,272,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.0,2912548,NONE,FALSE,240,272,240,272,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.0,4524416,NONE,FALSE,240,272,240,272,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.0,2751836,NONE,FALSE,240,272,240,272,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,9,0.0,4672472,NONE,FALSE,240,272,240,272,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.002703,8356,TRUE,FALSE,896,1056,896,1056,0.000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,10,2.73716,357480,FALSE,FALSE,896,1056,896,1056,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,11,0.026655,60228,FALSE,FALSE,896,1056,896,1056,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,12,0.0,3525340,NONE,FALSE,896,1056,896,1056,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,13,0.0,4445960,NONE,FALSE,896,1056,896,1056,0.000882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,14,7.10329,770580,TRUE,FALSE,896,1056,896,1056,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,15,14.0801,960904,FALSE,FALSE,896,1056,896,1056,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,16,0.0,15579200,NONE,FALSE,896,1056,896,1056,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.025439,60216,FALSE,FALSE,896,1056,896,1056,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,131.266,10765300,TRUE,FALSE,896,1056,896,1056,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,21.2945,2065692,FALSE,FALSE,896,1056,896,1056,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,0.026648,60216,FALSE,FALSE,896,1056,896,1056,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,42.2711,3707440,FALSE,FALSE,896,1056,896,1056,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.0,14149288,NONE,FALSE,896,1056,896,1056,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.0,7720,FALSE,TRUE,896,1056,896,1056,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,9,0.0,3563804,NONE,FALSE,896,1056,896,1056,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.0,15659472,NONE,FALSE,1380,1640,1380,1640,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,10,0.022833,9636,TRUE,FALSE,1380,1640,1380,1640,0.001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,11,0.0,15659988,NONE,FALSE,1380,1640,1380,1640,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,12,37.4936,3700908,TRUE,FALSE,1380,1640,1380,1640,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,13,0.0,7846108,NONE,FALSE,1380,1640,1380,1640,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,14,0.0,9632,FALSE,TRUE,1380,1640,1380,1640,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,15,0.0,6943180,NONE,FALSE,1380,1640,1380,1640,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,16,0.0,15231084,NONE,FALSE,1380,1640,1380,1640,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
