model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SwimmingPool-PT-07,12,0.0018,6336,TRUE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,13,0.001868,6272,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,14,0.0,4348,FALSE,TRUE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,15,0.0,4360,TRUE,TRUE,9,7,9,7,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,16,0.0,4348,FALSE,TRUE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,2,0.0,4368,FALSE,TRUE,9,7,9,7,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,3,0.0,4344,FALSE,TRUE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,4,0.0,1430232,NONE,FALSE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,5,0.111365,67320,FALSE,FALSE,9,7,9,7,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,6,0.0,4368,FALSE,TRUE,9,7,9,7,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,7,0.0,15643328,NONE,FALSE,9,7,9,7,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,8,0.0,4348,FALSE,TRUE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,9,0.0,4356,FALSE,TRUE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,1,0.0,15698976,NONE,FALSE,9,7,9,7,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,10,0.0,12999924,NONE,FALSE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,11,0.0,15666160,NONE,FALSE,9,7,9,7,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,12,0.0,4260,FALSE,TRUE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,13,0.0,13789536,NONE,FALSE,9,7,9,7,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,14,0.029578,58316,TRUE,FALSE,9,7,9,7,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,15,0.001927,6256,FALSE,FALSE,9,7,9,7,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,16,0.0,4192,TRUE,TRUE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,2,0.0,15674140,NONE,FALSE,9,7,9,7,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,3,117.915,10794380,FALSE,FALSE,9,7,7,5,2.1e-05,19916611,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,4,0.022057,58384,TRUE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,5,0.0,4192,TRUE,TRUE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,6,0.0,8636064,NONE,FALSE,9,7,9,7,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,7,0.0,4260,FALSE,TRUE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,8,0.0,15686784,NONE,FALSE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,9,0.002542,6264,TRUE,FALSE,9,7,9,7,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,1,0.0,2274360,NONE,FALSE,9,7,9,7,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,10,0.0,4260,NONE,FALSE,9,7,7,5,3.5e-05,31675531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,11,0.0,13578108,NONE,FALSE,9,7,9,7,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,12,0.0,1423796,NONE,FALSE,9,7,9,7,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,13,0.044172,58396,FALSE,FALSE,9,7,9,7,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,14,0.000796,6160,FALSE,FALSE,9,7,2,2,3.9e-05,136,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-09,15,94.8225,6992004,FALSE,FALSE,9,7,9,7,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,16,0.00212,6260,TRUE,FALSE,9,7,9,7,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,2,0.026797,58400,FALSE,FALSE,9,7,9,7,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,3,0.0,15258052,NONE,FALSE,9,7,9,7,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,4,0.0,4256,TRUE,TRUE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,5,0.0,4260,TRUE,TRUE,9,7,9,7,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,6,0.0,4750228,NONE,FALSE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,7,0.0,4256,FALSE,TRUE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,8,0.0,4256,TRUE,TRUE,9,7,9,7,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,9,0.0,4256,FALSE,TRUE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,1,0.0,4124,FALSE,TRUE,9,7,9,7,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,10,0.000911,6172,TRUE,FALSE,9,7,9,7,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,11,0.0,4232,FALSE,TRUE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,12,0.17536,63948,FALSE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,13,0.0,15664340,NONE,FALSE,9,7,9,7,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,14,0.0,15683408,NONE,FALSE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,15,0.0,4232,FALSE,TRUE,9,7,9,7,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,16,0.125404,63676,TRUE,FALSE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,2,0.0,4188,TRUE,TRUE,9,7,9,7,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,3,0.0,4184,TRUE,TRUE,9,7,9,7,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,4,0.023432,58252,TRUE,FALSE,9,7,9,7,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,5,0.0,1463872,NONE,FALSE,9,7,9,7,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,6,0.0,15690676,NONE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,7,0.0,13644864,NONE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,8,0.0,15658672,NONE,FALSE,9,7,9,7,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,9,0.0,4232,TRUE,TRUE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,1,93.9335,2870096,FALSE,FALSE,30,32,30,32,4.2e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,10,0.0,3875884,NONE,FALSE,30,32,30,32,3.8e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,11,0.0,4316,TRUE,TRUE,30,32,30,32,4.2e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,12,0.0,4316,FALSE,TRUE,30,32,30,32,2.6e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,13,0.0,4316,TRUE,TRUE,30,32,30,32,4.6e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,14,0.0,4316,FALSE,TRUE,30,32,30,32,4.6e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,15,0.0,1382372,NONE,FALSE,30,32,30,32,3.8e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,16,0.024798,58316,TRUE,FALSE,30,32,28,30,6e-05,1409428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,2,0.0,4316,FALSE,TRUE,30,32,30,32,4.5e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,3,0.038594,58404,FALSE,FALSE,30,32,30,32,4.4e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,4,22.2414,865320,FALSE,FALSE,30,32,30,32,3.4e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,5,0.022669,58304,TRUE,FALSE,30,32,27,29,6.3e-05,1092484,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,6,0.0,4240,TRUE,TRUE,30,32,28,30,5.8e-05,1525383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,7,0.0,4316,FALSE,TRUE,30,32,30,32,2.6e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,8,0.0,4312,FALSE,TRUE,30,32,30,32,2.9e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,9,0.023557,58420,TRUE,FALSE,30,32,30,32,3.9e-05,2985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,1,0.0,7460896,NONE,FALSE,30,32,30,32,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,10,0.0,2867120,NONE,FALSE,30,32,30,32,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,11,0.0,4308,TRUE,TRUE,30,32,30,32,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,12,0.0,9322292,NONE,FALSE,30,32,29,31,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,13,0.0,4308,FALSE,TRUE,30,32,30,32,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,14,0.0,4308,TRUE,TRUE,30,32,30,32,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,15,0.000957,6216,TRUE,FALSE,30,32,26,27,0.000126,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,16,0.0,1899108,NONE,FALSE,30,32,30,32,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,2,0.0,4308,TRUE,TRUE,30,32,30,32,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,3,0.0,7464440,NONE,FALSE,30,32,30,32,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,4,0.0,8581520,NONE,FALSE,30,32,30,32,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,5,0.0,7899872,NONE,FALSE,30,32,30,32,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,6,0.024328,58444,TRUE,FALSE,30,32,30,32,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,7,0.0,5863804,NONE,FALSE,30,32,30,32,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,8,0.0,10108228,NONE,FALSE,30,32,30,32,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,9,0.0,10084508,NONE,FALSE,30,32,30,32,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,1,0.02408,58444,FALSE,FALSE,30,32,30,32,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,10,0.0,7751240,NONE,FALSE,30,32,30,32,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,11,0.023872,58400,FALSE,FALSE,30,32,30,32,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,12,0.023305,58424,FALSE,FALSE,30,32,30,32,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,13,0.022713,58300,TRUE,FALSE,30,32,27,29,5.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,14,0.001406,6316,TRUE,FALSE,30,32,28,30,7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,15,0.0,4272,TRUE,TRUE,30,32,30,32,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,16,0.023278,58460,FALSE,FALSE,30,32,30,32,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,2,0.0,9403164,NONE,FALSE,30,32,29,31,7.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,3,0.0,4336,TRUE,TRUE,30,32,30,32,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,4,0.025687,58392,FALSE,FALSE,30,32,30,32,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,5,0.036019,58452,TRUE,FALSE,30,32,30,32,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,6,10.1687,686864,FALSE,FALSE,30,32,30,32,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,7,0.0,1834156,NONE,FALSE,30,32,30,32,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,8,0.0,9111828,NONE,FALSE,30,32,30,32,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,9,0.026123,58400,TRUE,FALSE,30,32,30,32,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,1,0.024699,58308,TRUE,FALSE,30,32,29,31,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,10,0.0,9397032,NONE,FALSE,30,32,30,32,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,11,0.0,9752768,NONE,FALSE,30,32,30,32,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,12,0.043984,58404,FALSE,FALSE,30,32,30,32,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,13,0.0,8340236,NONE,FALSE,30,32,30,32,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,14,0.0,4292,FALSE,TRUE,30,32,30,32,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,15,0.031559,58420,FALSE,FALSE,30,32,30,32,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,16,0.0,9599632,NONE,FALSE,30,32,30,32,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,2,0.021957,58428,FALSE,FALSE,30,32,30,32,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,3,0.284934,69324,TRUE,FALSE,30,32,30,32,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,4,0.0,4292,TRUE,TRUE,30,32,30,32,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,5,0.033743,58440,FALSE,FALSE,30,32,30,32,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,6,0.023542,58352,TRUE,FALSE,30,32,30,32,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,7,0.024107,58412,FALSE,FALSE,30,32,30,32,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,8,0.0,11325196,NONE,FALSE,30,32,30,32,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,9,0.043928,58308,FALSE,FALSE,30,32,28,30,6.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,1,0.0,9585340,NONE,FALSE,30,32,30,32,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,10,0.0,4512,NONE,FALSE,30,32,28,30,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,11,0.0,8592560,NONE,FALSE,30,32,30,32,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,12,0.0,4208,TRUE,TRUE,30,32,30,32,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,13,0.026705,58412,FALSE,FALSE,30,32,30,32,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,14,0.973373,114992,TRUE,FALSE,30,32,30,32,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,15,0.0,10730832,NONE,FALSE,30,32,30,32,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,16,0.022866,58420,FALSE,FALSE,30,32,30,32,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,2,0.024252,58448,FALSE,FALSE,30,32,30,32,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,3,0.0,4276,FALSE,TRUE,30,32,30,32,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,4,0.355938,74864,TRUE,FALSE,30,32,30,32,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,5,0.0,1954716,NONE,FALSE,30,32,30,32,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,6,0.02581,58416,TRUE,FALSE,30,32,30,32,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,7,0.0,4316,NONE,FALSE,30,32,29,31,5.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,8,0.058292,58400,FALSE,FALSE,30,32,30,32,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,9,0.0,2780320,NONE,FALSE,30,32,30,32,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,1,0.033719,58412,FALSE,FALSE,30,32,30,32,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,10,0.021948,58392,FALSE,FALSE,30,32,30,32,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,11,0.027497,58392,TRUE,FALSE,30,32,30,32,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,12,0.026711,58332,FALSE,FALSE,30,32,30,32,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,13,0.027438,58416,FALSE,FALSE,30,32,30,32,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,14,0.0,9022076,NONE,FALSE,30,32,30,32,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,15,0.026481,58468,FALSE,FALSE,30,32,30,32,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,16,0.024197,58232,TRUE,FALSE,30,32,27,29,5.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,2,0.025316,58444,FALSE,FALSE,30,32,30,32,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,3,0.0,9187684,NONE,FALSE,30,32,30,32,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,4,0.0,4344,NONE,FALSE,30,32,26,27,0.000118,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,5,0.027148,58420,FALSE,FALSE,30,32,30,32,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,6,0.0,10636664,NONE,FALSE,30,32,30,32,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,7,0.0,7592384,NONE,FALSE,30,32,30,32,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,8,0.025028,58488,TRUE,FALSE,30,32,30,32,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,9,0.061466,58944,TRUE,FALSE,30,32,30,32,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,1,0.027658,58388,FALSE,FALSE,30,32,30,32,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,10,0.055475,58424,FALSE,FALSE,30,32,30,32,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,11,0.026826,58344,TRUE,FALSE,30,32,30,32,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,12,0.0,8669416,NONE,FALSE,30,32,30,32,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,13,0.0,1646916,NONE,FALSE,30,32,30,32,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,14,0.030827,58396,FALSE,FALSE,30,32,30,32,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,15,10.5603,727264,TRUE,FALSE,30,32,29,31,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,16,0.001002,6168,TRUE,FALSE,30,32,29,31,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,2,0.024107,58396,FALSE,FALSE,30,32,30,32,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,3,0.0,9036716,NONE,FALSE,30,32,30,32,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
