model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-AN16,8,0.022896,76256,TRUE,FALSE,4864,4096,4864,4096,0.013479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,9,0.0,42856,FALSE,TRUE,4864,4096,4864,4096,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,1,0.0,3620,FALSE,TRUE,5,1,5,1,3.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,10,0.0,3620,TRUE,TRUE,5,1,5,1,6.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,11,0.0,3616,TRUE,TRUE,5,1,5,1,2.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,12,0.0,3800,FALSE,TRUE,5,1,5,1,4.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,13,0.0,3620,FALSE,TRUE,5,1,5,1,7.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,14,0.0,3940,TRUE,TRUE,5,1,5,1,5.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,15,0.0,3620,FALSE,TRUE,5,1,5,1,5.3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,16,0.0,3492,NONE,FALSE,5,1,4,1,3.3e-05,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,2,0.0,3884,FALSE,TRUE,5,1,5,1,6.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,3,0.0,3552,TRUE,TRUE,5,1,5,1,3.2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,4,0.0,3620,TRUE,TRUE,5,1,5,1,5.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,5,0.0,3620,TRUE,TRUE,5,1,5,1,3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,6,0.0,3620,TRUE,TRUE,5,1,5,1,5.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.022502,57996,FALSE,FALSE,5,1,5,1,5.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,3932,TRUE,TRUE,5,1,5,1,2.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,9,0.0,3616,FALSE,TRUE,5,1,5,1,6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.021948,58904,TRUE,FALSE,128,64,128,64,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,10,0.022247,58156,TRUE,FALSE,128,64,128,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,11,0.0,5580,TRUE,TRUE,128,64,97,64,0.000149,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,12,0.0,5660,TRUE,TRUE,128,64,128,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,13,0.022287,58068,FALSE,FALSE,128,64,80,64,0.00014,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,14,0.023583,58076,FALSE,FALSE,128,64,72,64,0.000134,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,15,0.0,5580,FALSE,TRUE,128,64,83,64,0.000137,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,16,0.021805,58012,TRUE,FALSE,128,64,73,64,0.000135,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.023085,58420,TRUE,FALSE,128,64,128,64,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,3,0.0,5344,TRUE,TRUE,128,64,128,64,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,4,0.002084,6916,TRUE,FALSE,128,64,128,64,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,5,0.0,5224,FALSE,TRUE,128,64,128,64,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,6,0.0,5700,TRUE,TRUE,128,64,128,64,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,7,0.0,5756,FALSE,TRUE,128,64,128,64,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,8,0.0,5276,FALSE,TRUE,128,64,128,64,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,9,0.0,5660,FALSE,TRUE,128,64,128,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,1,0.0,16412,FALSE,TRUE,1053,729,1053,729,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,10,0.021208,62576,TRUE,FALSE,1053,729,1053,729,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,11,0.0,15724,TRUE,TRUE,1053,729,1053,729,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,12,0.0,16332,TRUE,TRUE,1053,729,1053,729,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,13,0.0,1515376,NONE,FALSE,1053,729,371,729,0.001216,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,14,0.102097,62580,FALSE,FALSE,1053,729,1053,729,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,15,0.0,15860,FALSE,TRUE,1053,729,1053,729,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,16,0.0,15916,FALSE,TRUE,1053,729,1053,729,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,2,0.113636,16028,TRUE,FALSE,1053,729,1053,729,0.001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,3,0.0,17640,TRUE,TRUE,1053,729,1053,729,0.002243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,4,0.0,16576,FALSE,TRUE,1053,729,1053,729,0.001838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,5,0.0,16504,TRUE,TRUE,1053,729,1053,729,0.002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,6,0.0,16164,TRUE,TRUE,1053,729,1053,729,0.002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,7,0.0,15800,FALSE,TRUE,1053,729,1053,729,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,8,0.0,17336,TRUE,TRUE,1053,729,1053,729,0.004681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,9,0.109551,62580,TRUE,FALSE,1053,729,1053,729,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,1,0.0,351168,NONE,FALSE,5120,4096,5120,4096,0.009201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,10,0.0,88044,TRUE,TRUE,5120,4096,5120,4096,0.001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,11,0.0,88232,TRUE,TRUE,5120,4096,5120,4096,0.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,12,0.02198,88832,TRUE,FALSE,5120,4096,5120,4096,0.000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,13,0.0,87632,NONE,FALSE,5120,4096,1067,4096,0.008496,0,0,0,0,0,0,0,0,0,4053,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,14,0.0,1365468,NONE,FALSE,5120,4096,5120,4096,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,15,0.0,87600,TRUE,TRUE,5120,4096,5120,4096,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,16,0.085237,88708,FALSE,FALSE,5120,4096,5120,4096,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,2,0.0,89232,FALSE,TRUE,5120,4096,5120,4096,0.009785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,3,6.28483,326056,TRUE,FALSE,5120,4096,5120,4096,0.003525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,4,0.0,97796,FALSE,TRUE,5120,4096,5120,4096,0.049512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,5,0.0,93608,FALSE,TRUE,5120,4096,5120,4096,0.027682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,6,0.0,99968,FALSE,TRUE,5120,4096,5120,4096,0.063276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,7,0.0,88872,TRUE,TRUE,5120,4096,5120,4096,0.003779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,8,0.0,93780,TRUE,TRUE,5120,4096,5120,4096,0.029062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,9,0.0,11778152,NONE,FALSE,5120,4096,5120,4096,0.001578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,1,0.0,3952,TRUE,TRUE,9,7,9,7,5.3e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,10,0.585436,101628,FALSE,FALSE,9,7,9,7,5.9e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,11,0.0,3860,FALSE,TRUE,9,7,9,7,3.2e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,12,0.022279,58008,FALSE,FALSE,9,7,9,7,5.4e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,13,0.0,3952,FALSE,TRUE,9,7,9,7,7e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,14,0.0,3928,FALSE,TRUE,9,7,9,7,5e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,15,0.0,4660,TRUE,TRUE,9,7,9,7,7.3e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,16,0.022863,58008,FALSE,FALSE,9,7,9,7,6e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,2,0.14928,59324,FALSE,FALSE,9,7,9,7,5e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,3,0.000911,5856,FALSE,FALSE,9,7,9,7,2.1e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,4,0.024578,57920,TRUE,FALSE,9,7,6,4,2.6e-05,801,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,5,0.012403,55584,FALSE,FALSE,9,7,9,7,5.7e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,6,0.0,3796,FALSE,TRUE,9,7,9,7,2e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,7,0.531835,101312,TRUE,FALSE,9,7,9,7,5.5e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,8,0.989783,102600,FALSE,FALSE,9,7,9,7,4e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,9,0.022252,57904,TRUE,FALSE,9,7,9,7,5.9e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,1,3.4306,120928,TRUE,FALSE,9,7,7,5,3.5e-05,42416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,10,0.0,3980,TRUE,TRUE,9,7,9,7,6.1e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,11,0.024668,58036,TRUE,FALSE,9,7,9,7,3.9e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,12,0.0,3980,TRUE,TRUE,9,7,9,7,0.000169,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,13,0.0,3465124,NONE,FALSE,9,7,9,7,5.2e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,14,1.14586,174132,FALSE,FALSE,9,7,8,6,2.6e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,15,0.023286,57992,FALSE,FALSE,9,7,9,7,4.6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,16,0.033281,58032,FALSE,FALSE,9,7,9,7,5e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,2,0.143678,67580,FALSE,FALSE,9,7,9,7,5.4e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,3,0.0,3976,FALSE,TRUE,9,7,9,7,5.6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,4,9.99301,761588,TRUE,FALSE,9,7,9,7,5.1e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,5,0.0,3928,FALSE,TRUE,9,7,9,7,5e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,6,0.0,3984,FALSE,TRUE,9,7,9,7,5.4e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,7,0.0,3860,FALSE,TRUE,9,7,9,7,5.6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,8,0.0,3996,FALSE,TRUE,9,7,9,7,6.6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,9,0.072168,61460,FALSE,FALSE,9,7,9,7,4.5e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,1,12.8806,1048168,FALSE,FALSE,9,7,9,7,5.5e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,10,0.0,13923172,NONE,FALSE,9,7,9,7,6.4e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,11,0.0,3924,TRUE,TRUE,9,7,9,7,5.3e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,12,0.0,3976,FALSE,TRUE,9,7,9,7,2.3e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,13,0.004321,5712,FALSE,FALSE,9,7,9,7,2.2e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,14,0.023158,58036,FALSE,FALSE,9,7,9,7,6e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,15,0.0,3928,FALSE,TRUE,9,7,9,7,7.5e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,16,0.0,3332,NONE,FALSE,9,7,0,0,2.9e-05,1,4,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,2,0.0,13095244,NONE,FALSE,9,7,9,7,5.9e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,3,0.0,3924,FALSE,TRUE,9,7,9,7,5.3e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,4,0.000875,5656,TRUE,FALSE,9,7,9,7,1.9e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,5,0.0,3552,NONE,FALSE,9,7,7,5,3.6e-05,193736,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,6,0.0,3980,FALSE,TRUE,9,7,9,7,3.9e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,7,0.0,12799816,NONE,FALSE,9,7,9,7,2.1e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,8,0.0,3972,TRUE,TRUE,9,7,9,7,6e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,9,0.0,3796,FALSE,TRUE,9,7,9,7,2.1e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,1,0.0,15685084,NONE,FALSE,9,7,9,7,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,10,0.0,3924,FALSE,TRUE,9,7,9,7,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,11,0.022574,58012,FALSE,FALSE,9,7,9,7,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,12,23.4933,373244,TRUE,FALSE,9,7,9,7,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,13,0.0,14850688,NONE,FALSE,9,7,9,7,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,14,0.023193,58052,FALSE,FALSE,9,7,9,7,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,15,0.022712,57992,FALSE,FALSE,9,7,9,7,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,16,0.0,3964,TRUE,TRUE,9,7,9,7,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,2,0.0,1199264,NONE,FALSE,9,7,9,7,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,3,0.0,3924,FALSE,TRUE,9,7,9,7,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,4,0.0,1618052,NONE,FALSE,9,7,9,7,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,5,0.0,3928,FALSE,TRUE,9,7,9,7,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,6,3.49855,384656,FALSE,FALSE,9,7,9,7,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,7,0.001102,5696,FALSE,FALSE,9,7,9,7,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,8,0.0,15689240,NONE,FALSE,9,7,9,7,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,9,0.0,3864,FALSE,TRUE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,1,0.0,3484,NONE,FALSE,9,7,8,6,3.2e-05,46095231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,10,0.0,4201684,NONE,FALSE,9,7,9,7,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,11,0.0,15656744,NONE,FALSE,9,7,9,7,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,12,39.7827,3208408,TRUE,FALSE,9,7,9,7,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,13,0.0,3928,TRUE,TRUE,9,7,9,7,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,14,0.0,3960,FALSE,TRUE,9,7,9,7,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,15,0.0,3960,FALSE,TRUE,9,7,9,7,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,16,0.0,3796,FALSE,TRUE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,2,6.66537,586696,TRUE,FALSE,9,7,9,7,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,3,0.0,15690340,NONE,FALSE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,4,0.0,3924,FALSE,TRUE,9,7,9,7,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,5,1.77161,186336,FALSE,FALSE,9,7,9,7,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,6,0.0,3948,FALSE,TRUE,9,7,9,7,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,7,0.0,15631712,NONE,FALSE,9,7,9,7,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,8,0.108526,64660,FALSE,FALSE,9,7,9,7,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,9,0.0,3956,FALSE,TRUE,9,7,9,7,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,1,0.0,15605008,NONE,FALSE,9,7,9,7,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,10,0.0,3924,TRUE,TRUE,9,7,9,7,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,11,0.0,3924,FALSE,TRUE,9,7,9,7,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,12,0.0,15661524,NONE,FALSE,9,7,9,7,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,13,0.00105,5848,TRUE,FALSE,9,7,6,4,2.7e-05,129301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,14,0.022771,57996,TRUE,FALSE,9,7,9,7,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,15,0.0,15641104,NONE,FALSE,9,7,9,7,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,16,0.0,3488,NONE,FALSE,9,7,8,6,2.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,2,0.0,3924,TRUE,TRUE,9,7,9,7,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,3,0.0,3412,NONE,FALSE,9,7,8,6,2.7e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,4,0.0,3920,TRUE,TRUE,9,7,9,7,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,5,0.0,15665460,NONE,FALSE,9,7,9,7,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,6,0.0,13754672,NONE,FALSE,9,7,9,7,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,7,0.0,3792,TRUE,TRUE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,8,0.023632,57988,FALSE,FALSE,9,7,8,6,3.3e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,9,1.96814,55836,TRUE,FALSE,9,7,9,7,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,1,5.28188,84680,FALSE,FALSE,9,7,9,7,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,10,6.02533,496716,TRUE,FALSE,9,7,9,7,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,11,0.0,4100,FALSE,TRUE,9,7,9,7,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
