model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SharedMemory-PT-000020,5,0.0,11404,TRUE,TRUE,461,820,461,820,0.01733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,6,0.0,13380,FALSE,TRUE,461,820,461,820,0.002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,7,0.0,12176,FALSE,TRUE,461,820,461,820,0.002066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,8,0.02244,61124,TRUE,FALSE,461,820,461,820,0.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,9,0.0,11844,NONE,FALSE,461,820,27,27,0.004975,26,377,19,0,73,0,12,64,0,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,1,0.0,1525260,NONE,FALSE,2651,5050,2651,5050,0.003147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,10,0.0,36444,TRUE,TRUE,2651,5050,2651,5050,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,11,0.0,36180,TRUE,TRUE,2651,5050,2651,5050,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,12,0.0,37504,FALSE,TRUE,2651,5050,2651,5050,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,13,0.0,4147480,NONE,FALSE,2651,5050,2651,5050,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,14,0.0,32368,TRUE,TRUE,2651,5050,11,10,0.096486,6,2450,50,5,216,0,45,74,0,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,15,0.0,32988,TRUE,TRUE,2651,5050,213,2612,0.166862,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,16,0.014293,66768,TRUE,FALSE,2651,5050,504,2903,0.167461,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,2,0.0,2291240,NONE,FALSE,2651,5050,2651,5050,0.001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,3,0.0,4349848,NONE,FALSE,2651,5050,2651,5050,0.002932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,4,0.0,39464,FALSE,TRUE,2651,5050,2651,5050,0.012461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,5,0.0,41596,TRUE,TRUE,2651,5050,2651,5050,0.022731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,6,0.0,1307132,NONE,FALSE,2651,5050,2651,5050,0.00186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,7,0.0,37432,FALSE,TRUE,2651,5050,2651,5050,0.007435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,8,0.0,37788,FALSE,TRUE,2651,5050,2651,5050,0.61261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,9,0.0,34968,NONE,FALSE,2651,5050,385,2784,0.167878,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,1,0.0,172716,TRUE,TRUE,10301,20100,10301,20100,0.087786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,10,0.0,147088,FALSE,TRUE,10301,20100,407,511,4.91672,1242,9795,98,0,0,0,1,9696,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,11,0.0,1303896,NONE,FALSE,10301,20100,10301,20100,0.001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,12,0.032353,156568,TRUE,FALSE,10301,20100,10301,20100,0.001313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,13,1.47176,151028,TRUE,FALSE,10301,20100,613,10412,4.18739,0,9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,14,0.0,149376,FALSE,TRUE,10301,20100,544,10343,4.20125,0,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,15,11.4365,370392,FALSE,FALSE,10301,20100,10301,20100,0.001769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,16,0.0,158196,FALSE,TRUE,10301,20100,10301,20100,0.00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,2,0.0,5498036,NONE,FALSE,10301,20100,10301,20100,0.033391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,3,0.0,164748,FALSE,TRUE,10301,20100,10301,20100,0.040885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,4,0.0,5704664,NONE,FALSE,10301,20100,10301,20100,0.085121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,5,0.0,171452,TRUE,TRUE,10301,20100,10301,20100,0.085186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,6,0.0,158304,FALSE,TRUE,10301,20100,10301,20100,0.015831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,7,0.0,158692,FALSE,TRUE,10301,20100,10301,20100,10.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,8,0.0,165432,FALSE,TRUE,10301,20100,10301,20100,10.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,9,0.033505,157160,FALSE,FALSE,10301,20100,10301,20100,0.001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,1,0.0,719560,NONE,FALSE,40601,80200,40601,80200,0.084562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,10,0.0,831304,NONE,FALSE,40601,80200,40601,80200,0.01617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,11,0.080545,393844,FALSE,FALSE,40601,80200,824,40423,11.3346,0,39777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,12,0.0,1297552,NONE,FALSE,40601,80200,40601,80200,0.018198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,13,0.0,379136,NONE,FALSE,40601,80200,68,188,11.7944,4015332,39977,0,0,37411,0,367,2435,189,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,14,0.0,1088340,NONE,FALSE,40601,80200,40601,80200,0.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,15,0.0,1208920,NONE,FALSE,40601,80200,40601,80200,0.016323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,16,8.42829,419736,FALSE,FALSE,40601,80200,40601,80200,0.005488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,2,0.0,423624,FALSE,TRUE,40601,80200,40601,80200,0.060562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,3,0.0,5125916,NONE,FALSE,40601,80200,40601,80200,120.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,4,0.0,441508,NONE,FALSE,40601,80200,40601,80200,0.164912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,5,0.0,444588,FALSE,TRUE,40601,80200,40601,80200,0.195581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,6,0.0,489516,TRUE,TRUE,40601,80200,40601,80200,120.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,7,0.0,433452,NONE,FALSE,40601,80200,40601,80200,0.111581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,8,0.0,455324,NONE,FALSE,40601,80200,40601,80200,0.254293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,9,0.0,393676,TRUE,TRUE,40601,80200,819,40418,11.6487,0,39782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,1,0.028838,57916,FALSE,FALSE,28,27,27,26,7e-05,6781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,10,0.023035,58068,TRUE,FALSE,28,27,28,27,6.3e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,11,0.0,3952,TRUE,TRUE,28,27,28,27,9.6e-05,9007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,12,0.0,3952,TRUE,TRUE,28,27,28,27,6.7e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,13,0.0,3952,TRUE,TRUE,28,27,28,27,6.6e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,14,0.0,3884,FALSE,TRUE,28,27,27,26,6.6e-05,6781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,15,0.061443,59168,FALSE,FALSE,28,27,28,27,7e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,16,0.0,3820,FALSE,TRUE,28,27,26,25,7e-05,3381,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,2,0.0,3820,TRUE,TRUE,28,27,28,27,6.2e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,3,0.0,3888,FALSE,TRUE,28,27,28,27,6.5e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,4,0.0,3496,NONE,FALSE,28,27,27,26,6.6e-05,6781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,5,0.0,3948,TRUE,TRUE,28,27,28,27,6.2e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,6,0.023047,58088,TRUE,FALSE,28,27,28,27,6.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,7,0.023687,58056,FALSE,FALSE,28,27,28,27,6.3e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,8,0.022851,58076,FALSE,FALSE,28,27,28,27,6.8e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,9,0.0,3952,TRUE,TRUE,28,27,28,27,6.2e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,1,0.0,4096,FALSE,TRUE,63,62,63,62,6.7e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,10,0.0,4008,TRUE,TRUE,63,62,63,62,7.6e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,11,0.0,4068,FALSE,TRUE,63,62,56,55,0.000102,223494,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,12,0.0,4012,FALSE,TRUE,63,62,63,62,7.2e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,13,0.0,4008,TRUE,TRUE,63,62,61,60,0.000117,288085,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,14,0.0,4008,FALSE,TRUE,63,62,63,62,6.1e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,15,0.0,4076,TRUE,TRUE,63,62,63,62,7.1e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,16,0.047848,58168,TRUE,FALSE,63,62,63,62,6.1e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,2,0.0,4076,FALSE,TRUE,63,62,63,62,6.2e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,3,0.0,4072,TRUE,TRUE,63,62,63,62,6.9e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,4,0.0,4076,FALSE,TRUE,63,62,63,62,8.1e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,5,0.027902,58168,TRUE,FALSE,63,62,63,62,6.3e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,6,0.0,3988,FALSE,TRUE,63,62,34,33,0.000115,10686,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,7,0.0,4012,FALSE,TRUE,63,62,63,62,7.1e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,8,0.024153,58152,TRUE,FALSE,63,62,61,60,0.000124,654159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,9,0.0,3612,NONE,FALSE,63,62,47,46,0.000116,153623,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,1,0.0,3664,NONE,FALSE,53,51,52,50,0.000112,32645291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,10,0.022855,58224,TRUE,FALSE,53,51,53,51,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,11,0.0,4040,TRUE,TRUE,53,51,51,49,0.000129,12843602,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,12,0.0,3972,FALSE,TRUE,53,51,52,50,0.000121,31896259,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,13,0.0,3632,NONE,FALSE,53,51,51,49,0.000108,16322646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,14,0.0,4040,FALSE,TRUE,53,51,53,51,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,15,0.022691,58576,TRUE,FALSE,53,51,53,51,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,16,0.023724,58180,TRUE,FALSE,53,51,53,51,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,2,0.024168,58140,TRUE,FALSE,53,51,53,51,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,3,0.0,3972,FALSE,TRUE,53,51,53,51,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,4,0.0,4036,TRUE,TRUE,53,51,53,51,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,5,0.0,3664,NONE,FALSE,53,51,52,50,0.000125,21903345,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,6,0.0,4044,TRUE,TRUE,53,51,53,51,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,7,0.0,3976,FALSE,TRUE,53,51,53,51,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,8,0.022562,58152,TRUE,FALSE,53,51,52,50,0.000107,32645291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,9,0.0,4044,FALSE,TRUE,53,51,53,51,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,1,0.0,4000,TRUE,TRUE,123,121,55,53,0.00014,30743789,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,10,0.0,4256,TRUE,TRUE,123,121,123,121,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,11,0.001878,6080,TRUE,FALSE,123,121,123,121,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,12,0.543998,78092,FALSE,FALSE,123,121,80,78,0.000189,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,13,0.03615,58468,TRUE,FALSE,123,121,123,121,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,14,0.0,4100,FALSE,TRUE,123,121,84,82,0.000169,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,15,0.0,4164,TRUE,TRUE,123,121,93,91,0.000166,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,16,0.0,4256,FALSE,TRUE,123,121,123,121,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,2,0.0,8401468,NONE,FALSE,123,121,123,121,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,3,0.0,4176,TRUE,TRUE,123,121,123,121,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,4,0.022852,58264,FALSE,FALSE,123,121,123,121,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,5,0.0,4148,TRUE,TRUE,123,121,123,121,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,6,0.045401,58372,FALSE,FALSE,123,121,123,121,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,7,0.0,4244,TRUE,TRUE,123,121,123,121,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,8,0.0,4100,TRUE,TRUE,123,121,86,84,0.000166,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,9,0.0,7502128,NONE,FALSE,123,121,60,58,0.000156,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,1,0.0,4108,TRUE,TRUE,78,75,76,73,0.000142,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,10,0.0,4044,FALSE,TRUE,78,75,76,73,0.00013,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,11,0.0,9119788,NONE,FALSE,78,75,78,75,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,12,0.120338,58184,TRUE,FALSE,78,75,78,75,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,13,0.026869,58272,TRUE,FALSE,78,75,78,75,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,14,0.0,5843624,NONE,FALSE,78,75,78,75,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,15,0.0,4168,FALSE,TRUE,78,75,78,75,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,16,0.024739,58180,FALSE,FALSE,78,75,78,75,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,2,0.023383,58244,FALSE,FALSE,78,75,78,75,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,3,0.0,4168,TRUE,TRUE,78,75,77,74,0.000142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,4,0.0,8492968,NONE,FALSE,78,75,78,75,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,5,0.023907,58296,TRUE,FALSE,78,75,78,75,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,6,0.0,4172,FALSE,TRUE,78,75,78,75,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,7,0.0,4172,FALSE,TRUE,78,75,78,75,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,8,0.0,4100,TRUE,TRUE,78,75,76,73,0.000131,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,9,0.02279,58316,TRUE,FALSE,78,75,78,75,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,1,0.023016,58468,TRUE,FALSE,183,180,183,180,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,10,0.0,4332,TRUE,TRUE,183,180,183,180,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,11,0.0,4436,FALSE,TRUE,183,180,183,180,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,12,0.030302,58204,TRUE,FALSE,183,180,90,87,0.000241,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,13,61.157,563884,TRUE,FALSE,183,180,183,180,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,14,0.0,2245316,NONE,FALSE,183,180,183,180,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,15,0.0,4444,FALSE,TRUE,183,180,183,180,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,16,0.02269,58516,TRUE,FALSE,183,180,183,180,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,2,0.0,4228,FALSE,TRUE,183,180,142,139,0.000232,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,3,0.0,4104,TRUE,TRUE,183,180,85,82,0.000211,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,4,0.0,1960848,NONE,FALSE,183,180,183,180,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,5,0.0,4962984,NONE,FALSE,183,180,183,180,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,6,0.0,4424,TRUE,TRUE,183,180,183,180,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,7,0.0,4044,TRUE,TRUE,183,180,90,87,0.000276,0,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,8,18.0726,272244,TRUE,FALSE,183,180,183,180,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,9,0.0,3724,NONE,FALSE,183,180,92,89,0.000247,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,1,0.0,4240,TRUE,TRUE,103,99,101,97,0.000195,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,10,0.0,4240,FALSE,TRUE,103,99,103,99,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,11,0.0,4244,TRUE,TRUE,103,99,103,99,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,12,0.022534,58320,TRUE,FALSE,103,99,103,99,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,13,0.023047,58348,FALSE,FALSE,103,99,103,99,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,14,0.0,4244,FALSE,TRUE,103,99,103,99,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,15,0.0,4244,FALSE,TRUE,103,99,103,99,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,16,9.00306,58576,FALSE,FALSE,103,99,103,99,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,2,0.0,4244,FALSE,TRUE,103,99,103,99,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,3,0.0,4240,FALSE,TRUE,103,99,103,99,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,4,0.0,3548,NONE,FALSE,103,99,102,98,0.000234,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,5,0.0,4176,TRUE,TRUE,103,99,101,97,0.000176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,6,0.0,4176,TRUE,TRUE,103,99,101,97,0.000182,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,7,0.0,4240,FALSE,TRUE,103,99,103,99,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
