model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RefineWMG-PT-025025,14,0.0,13915888,NONE,FALSE,129,103,129,103,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,15,0.01588,55876,FALSE,FALSE,129,103,129,103,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,16,0.059685,60652,TRUE,FALSE,129,103,129,103,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,2,0.026797,58340,FALSE,FALSE,129,103,129,103,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,3,0.0,3584,NONE,FALSE,129,103,13,9,0.000189,34800480,69,0,0,0,0,47,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,4,0.0,12323800,NONE,FALSE,129,103,129,103,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,5,0.0,7111004,NONE,FALSE,129,103,129,103,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,6,0.0,13052616,NONE,FALSE,129,103,129,103,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,7,0.0,4164,FALSE,TRUE,129,103,129,103,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,8,0.0,4152,TRUE,TRUE,129,103,129,103,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,9,0.0,14357116,NONE,FALSE,129,103,129,103,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,1,0.0,14873560,NONE,FALSE,129,103,40,34,0.000217,0,49,0,0,0,0,40,20,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,10,0.0,3524,NONE,FALSE,129,103,45,37,0.000235,0,46,0,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,11,0.00197,6012,TRUE,FALSE,129,103,48,41,0.000231,0,45,0,0,0,0,36,17,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,12,0.0,4184,FALSE,TRUE,129,103,129,103,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,13,0.0,9185408,NONE,FALSE,129,103,93,67,0.000147,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,14,0.0,10617296,NONE,FALSE,129,103,59,47,0.000229,0,38,0,0,0,0,32,18,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,15,0.0,12610264,NONE,FALSE,129,103,129,103,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,16,0.0,8214680,NONE,FALSE,129,103,119,93,0.000179,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,2,0.0,14171200,NONE,FALSE,129,103,16,12,0.000197,0,67,0,0,0,0,46,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,3,0.0,7747724,NONE,FALSE,129,103,129,103,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,4,0.0,8776676,NONE,FALSE,129,103,129,103,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,5,0.022377,58320,TRUE,FALSE,129,103,129,103,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,6,0.219364,68900,TRUE,FALSE,129,103,129,103,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,7,0.0,9886360,NONE,FALSE,129,103,129,103,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,8,0.0,11775368,NONE,FALSE,129,103,129,103,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,9,0.0,13818560,NONE,FALSE,129,103,129,103,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,1,0.001532,5856,TRUE,FALSE,254,203,14,11,0.000487,0,142,0,0,0,0,98,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,10,0.024276,58348,TRUE,FALSE,254,203,163,112,0.000222,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,11,0.0,7835664,NONE,FALSE,254,203,254,203,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,12,0.033648,58524,TRUE,FALSE,254,203,254,203,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,13,0.033797,58520,FALSE,FALSE,254,203,254,203,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,14,0.0,3864,NONE,FALSE,254,203,183,132,0.000274,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,15,0.0,5502516,NONE,FALSE,254,203,254,203,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,16,0.0,7847616,NONE,FALSE,254,203,254,203,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,2,0.0,4604,FALSE,TRUE,254,203,254,203,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,3,0.028812,58556,TRUE,FALSE,254,203,254,203,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,4,0.0,8033928,NONE,FALSE,254,203,254,203,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,5,0.385848,75068,TRUE,FALSE,254,203,254,203,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,6,0.0,6952076,NONE,FALSE,254,203,254,203,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,7,0.0,15384408,NONE,FALSE,254,203,50,41,0.0004,0,119,0,0,0,0,85,43,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,8,0.0,3880,NONE,FALSE,254,203,187,136,0.000254,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,9,0.023346,58636,TRUE,FALSE,254,203,254,203,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,1,0.0,4009964,NONE,FALSE,254,203,254,203,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,10,0.0,12062788,NONE,FALSE,254,203,50,40,0.000386,0,119,0,0,0,0,85,44,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,11,0.0,3712,NONE,FALSE,254,203,115,97,0.000448,0,74,0,0,0,0,65,32,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,12,0.0,8823188,NONE,FALSE,254,203,254,203,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,13,0.153932,56268,TRUE,FALSE,254,203,254,203,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,14,0.0,4484,FALSE,TRUE,254,203,254,203,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,15,0.0,5146472,NONE,FALSE,254,203,254,203,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,16,0.0,8041752,NONE,FALSE,254,203,254,203,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,2,0.0,3553036,NONE,FALSE,254,203,254,203,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,3,0.0,7791820,NONE,FALSE,254,203,254,203,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,4,0.012808,56224,TRUE,FALSE,254,203,254,203,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,5,0.0,9167888,NONE,FALSE,254,203,254,203,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,6,0.045048,58528,FALSE,FALSE,254,203,254,203,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,7,4.52739,309008,TRUE,FALSE,254,203,254,203,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,8,0.0,3592,NONE,FALSE,254,203,65,52,0.000407,0,108,0,0,0,0,81,43,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,9,0.0,7787164,NONE,FALSE,254,203,254,203,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,1,0.023594,59304,FALSE,FALSE,504,403,504,403,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,10,0.0,2509772,NONE,FALSE,504,403,504,403,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,11,0.238845,60124,TRUE,FALSE,504,403,504,403,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,12,0.0,3075768,NONE,FALSE,504,403,504,403,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,13,0.0,4106164,NONE,FALSE,504,403,504,403,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,14,0.0,4242624,NONE,FALSE,504,403,504,403,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,15,0.031194,59132,TRUE,FALSE,504,403,504,403,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,16,0.0,3377792,NONE,FALSE,504,403,332,231,0.000423,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,2,0.056476,59296,TRUE,FALSE,504,403,504,403,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,3,0.0,4039700,NONE,FALSE,504,403,504,403,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,4,0.023136,59244,TRUE,FALSE,504,403,504,403,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,5,0.033305,58464,TRUE,FALSE,504,403,314,213,0.000399,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,6,0.345685,82536,TRUE,FALSE,504,403,504,403,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,7,0.0,3520,NONE,FALSE,504,403,17,14,0.000868,0,290,0,0,0,0,197,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,8,0.0,3592940,NONE,FALSE,504,403,504,403,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,9,0.0,1171064,NONE,FALSE,504,403,504,403,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,1,0.0,3660988,NONE,FALSE,504,403,504,403,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,10,0.0,4141984,NONE,FALSE,504,403,504,403,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,11,0.0,3536,NONE,FALSE,504,403,45,37,0.000779,0,271,0,0,0,0,188,95,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,12,0.059314,59460,TRUE,FALSE,504,403,504,403,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,13,0.0,4099252,NONE,FALSE,504,403,504,403,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,14,1.13466,158176,FALSE,FALSE,504,403,504,403,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,15,0.023237,59196,FALSE,FALSE,504,403,504,403,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,16,31.4454,2382776,TRUE,FALSE,504,403,504,403,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,2,0.019253,5880,FALSE,FALSE,504,403,31,25,0.000768,0,281,0,0,0,0,192,97,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,3,0.0,3870620,NONE,FALSE,504,403,504,403,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,4,0.179669,63336,TRUE,FALSE,504,403,504,403,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,5,0.0,3477028,NONE,FALSE,504,403,504,403,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,6,0.057581,59400,TRUE,FALSE,504,403,504,403,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,7,0.019876,5876,TRUE,FALSE,504,403,30,24,0.000767,0,282,0,0,0,0,192,97,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,8,0.0,4214944,NONE,FALSE,504,403,504,403,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,9,0.235544,63952,TRUE,FALSE,504,403,504,403,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,1,0.023329,58028,TRUE,FALSE,8,6,8,6,5.3e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,10,0.0,3972,FALSE,TRUE,8,6,8,6,3.7e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,11,0.0,3976,TRUE,TRUE,8,6,8,6,5.4e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,12,0.0,3476,NONE,FALSE,8,6,0,0,2.7e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,13,0.0,3920,TRUE,TRUE,8,6,8,6,4.7e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,14,0.0,3976,TRUE,TRUE,8,6,8,6,5.1e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,15,0.0,3908,TRUE,TRUE,8,6,8,6,3.7e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,16,0.0,3468,NONE,FALSE,8,6,0,0,2.7e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,2,0.022333,58028,FALSE,FALSE,8,6,8,6,5.1e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,3,0.0,3988,TRUE,TRUE,8,6,8,6,6.2e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,4,0.0,3912,FALSE,TRUE,8,6,8,6,5.5e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,5,0.0,3852,FALSE,TRUE,8,6,8,6,4.4e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,6,0.0,3984,TRUE,TRUE,8,6,8,6,5.8e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,7,0.0,3976,TRUE,TRUE,8,6,8,6,4.8e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,8,0.0,3800,FALSE,TRUE,8,6,8,6,1.9e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,9,0.023054,57840,FALSE,FALSE,8,6,8,6,5e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,1,0.024306,57944,TRUE,FALSE,12,8,12,8,5.7e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,10,0.0,3800,FALSE,TRUE,12,8,12,8,2.1e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,11,0.022714,58044,TRUE,FALSE,12,8,12,8,7e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,12,0.023069,58000,TRUE,FALSE,12,8,12,8,5.4e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,13,0.0,3800,FALSE,TRUE,12,8,12,8,5.1e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,14,0.0,3456,NONE,FALSE,12,8,0,0,3.2e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,15,0.0,3932,TRUE,TRUE,12,8,12,8,5.1e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,16,0.0,3868,FALSE,TRUE,12,8,12,8,5.2e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,2,0.022453,58028,TRUE,FALSE,12,8,12,8,6.4e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,3,0.0,3932,TRUE,TRUE,12,8,12,8,5.4e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,4,0.0,3928,TRUE,TRUE,12,8,12,8,5.7e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,5,0.0,3932,TRUE,TRUE,12,8,12,8,5.7e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,6,0.0,3932,TRUE,TRUE,12,8,12,8,5.8e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,7,0.0,3804,FALSE,TRUE,12,8,12,8,3.9e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,8,0.0,3800,FALSE,TRUE,12,8,12,8,5.2e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,9,0.0,3972,FALSE,TRUE,12,8,12,8,6.5e-05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,1,0.024714,58072,TRUE,FALSE,18,12,18,12,6e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,10,0.0,3868,TRUE,TRUE,18,12,18,12,5.7e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,11,0.0,3808,FALSE,TRUE,18,12,18,12,7.1e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,12,0.022988,58020,FALSE,FALSE,18,12,18,12,4.1e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,13,0.0,3420,NONE,FALSE,18,12,0,0,4.2e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,14,0.0,3928,FALSE,TRUE,18,12,18,12,3.7e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,15,0.023665,58016,FALSE,FALSE,18,12,18,12,5.1e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,16,0.0,3864,TRUE,TRUE,18,12,17,11,6.5e-05,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,2,0.0,3940,FALSE,TRUE,18,12,18,12,6e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,3,0.0,3800,FALSE,TRUE,18,12,14,9,4.2e-05,40,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,4,0.0,3416,NONE,FALSE,18,12,0,0,4.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,5,0.0,3800,TRUE,TRUE,18,12,18,12,5.1e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,6,0.022646,57876,FALSE,FALSE,18,12,18,12,4.8e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,7,0.0,3348,NONE,FALSE,18,12,0,0,4.3e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,8,0.032151,58148,FALSE,FALSE,18,12,18,12,7.2e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,9,0.0,3868,FALSE,TRUE,18,12,18,12,4.3e-05,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,1,0.0,3356,NONE,FALSE,30,20,0,0,6.5e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,10,0.022435,58092,TRUE,FALSE,30,20,30,20,7.1e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,11,0.0,3960,TRUE,TRUE,30,20,30,20,5e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,12,0.023966,58104,FALSE,FALSE,30,20,30,20,6.5e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,13,0.0,3956,TRUE,TRUE,30,20,30,20,4.6e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,14,0.029555,58064,TRUE,FALSE,30,20,30,20,5.6e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,15,0.027389,58052,TRUE,FALSE,30,20,30,20,4.7e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,16,0.022626,58068,FALSE,FALSE,30,20,30,20,6e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,2,0.0,4020,TRUE,TRUE,30,20,30,20,5.4e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,3,0.023427,58076,TRUE,FALSE,30,20,30,20,6.4e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,4,0.0,3508,NONE,FALSE,30,20,0,0,5.9e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,5,0.023182,58068,FALSE,FALSE,30,20,30,20,5.1e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,6,0.023393,58060,TRUE,FALSE,30,20,30,20,5.8e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,7,0.0,3500,NONE,FALSE,30,20,29,19,5.7e-05,832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,8,0.0,4024,TRUE,TRUE,30,20,30,20,6.2e-05,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,9,0.0,3948,FALSE,TRUE,30,20,29,19,5.2e-05,1120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,1,0.0,4044,TRUE,TRUE,60,40,60,40,6.4e-05,823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,10,0.000906,6016,FALSE,FALSE,60,40,60,40,5.8e-05,823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,11,0.0,4048,FALSE,TRUE,60,40,60,40,7.1e-05,823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,12,0.0,4056,TRUE,TRUE,60,40,60,40,5.9e-05,823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,13,2.67498,214056,FALSE,FALSE,60,40,53,33,7.9e-05,247296,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,14,0.0,3984,FALSE,TRUE,60,40,60,40,4.9e-05,823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,15,0.0,4048,TRUE,TRUE,60,40,60,40,6.2e-05,823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,16,0.0,3980,FALSE,TRUE,60,40,58,38,8e-05,615680,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,2,0.0,3644,NONE,FALSE,60,40,59,39,7.3e-05,711680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,3,0.022618,58192,FALSE,FALSE,60,40,60,40,6e-05,823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,4,0.0,3968,FALSE,TRUE,60,40,60,40,5.5e-05,823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
