model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb114-PT-2,5,0.0,509816,NONE,FALSE,1446,151085,1446,150573,1.68809,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,0.468935,509452,TRUE,FALSE,1446,151085,1446,150573,1.72287,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.0,508028,NONE,FALSE,1446,151085,1446,150573,1.67801,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,8,0.0,507584,NONE,FALSE,1446,151085,1446,150573,1.68541,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,9,0.0,508496,NONE,FALSE,1446,151085,1446,150573,1.72179,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,46.7988,508384,TRUE,FALSE,1446,151085,1446,150573,1.72363,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,10,0.0,509868,NONE,FALSE,1446,151085,1446,150573,1.68096,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,11,0.0,506816,NONE,FALSE,1446,151085,1446,150573,1.67963,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,12,0.0,509600,NONE,FALSE,1446,151085,1446,150573,1.68399,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,13,69.8251,507104,TRUE,FALSE,1446,151085,1446,150573,1.6788,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,14,1.89685,508560,TRUE,FALSE,1446,151085,1446,150573,1.68118,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,15,0.0,509428,NONE,FALSE,1446,151085,1446,150573,1.68602,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,16,16.1059,508268,TRUE,FALSE,1446,151085,1446,150573,1.68754,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,2,0.0,509164,NONE,FALSE,1446,151085,1446,150573,1.71539,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,6.2755,509112,TRUE,FALSE,1446,151085,1446,150573,1.68264,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,4,0.0,506896,NONE,FALSE,1446,151085,1446,150573,1.71883,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,0.0,509492,NONE,FALSE,1446,151085,1446,150573,1.69193,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,0.0,507484,NONE,FALSE,1446,151085,1446,150573,1.68926,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,0.0,509152,NONE,FALSE,1446,151085,1446,150573,1.68871,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,8,0.0,508636,NONE,FALSE,1446,151085,1446,150573,1.68198,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,9,14.1589,509868,FALSE,FALSE,1446,151085,1446,150573,1.68879,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,1,14.5152,507128,FALSE,FALSE,1446,151085,1446,150573,1.72357,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,10,0.0,508108,NONE,FALSE,1446,151085,1446,150573,1.69106,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,11,0.0,509416,NONE,FALSE,1446,151085,1446,150573,1.69548,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,12,0.0,507416,NONE,FALSE,1446,151085,1446,150573,1.68841,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,13,0.0,507712,NONE,FALSE,1446,151085,1446,150573,1.69967,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,14,0.0,509764,NONE,FALSE,1446,151085,1446,150573,1.69327,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,15,0.0,507800,NONE,FALSE,1446,151085,1446,150573,1.68259,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,16,0.0,507696,NONE,FALSE,1446,151085,1446,150573,1.68131,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.0,509876,NONE,FALSE,1446,151085,1446,150573,1.69256,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,0.0,509896,NONE,FALSE,1446,151085,1446,150573,1.68846,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,0.0,509080,NONE,FALSE,1446,151085,1446,150573,1.69071,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.402348,508660,FALSE,FALSE,1446,151085,1446,150573,1.68893,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,6,0.0,508780,NONE,FALSE,1446,151085,1446,150573,1.69297,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,0.0,509948,NONE,FALSE,1446,151085,1446,150573,1.68795,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,8,0.0,506968,NONE,FALSE,1446,151085,1446,150573,1.68388,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,9,0.0,508532,NONE,FALSE,1446,151085,1446,150573,1.69058,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.0,508220,NONE,FALSE,1446,151085,1446,150573,1.67559,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,10,0.0,507656,NONE,FALSE,1446,151085,1446,150573,1.70804,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,11,0.0,509384,NONE,FALSE,1446,151085,1446,150573,1.69326,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,12,0.0,509556,NONE,FALSE,1446,151085,1446,150573,1.69289,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,13,0.0,508700,NONE,FALSE,1446,151085,1446,150573,1.68938,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,14,18.3298,510052,TRUE,FALSE,1446,151085,1446,150573,1.68577,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,15,0.0,507772,NONE,FALSE,1446,151085,1446,150573,1.68196,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,16,0.0,511404,NONE,FALSE,1446,151085,1446,150573,1.73092,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,0.0,507552,NONE,FALSE,1446,151085,1446,150573,1.68859,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,3,186.158,507244,FALSE,FALSE,1446,151085,1446,150573,1.70248,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,0.0,507364,NONE,FALSE,1446,151085,1446,150573,1.67881,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,0.0,509012,NONE,FALSE,1446,151085,1446,150573,1.68576,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,0.0,508040,NONE,FALSE,1446,151085,1446,150573,1.68455,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,0.0,509196,NONE,FALSE,1446,151085,1446,150573,1.71937,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,0.0,508544,NONE,FALSE,1446,151085,1446,150573,1.68461,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,9,0.0,509364,NONE,FALSE,1446,151085,1446,150573,1.67843,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,1,0.0,509032,NONE,FALSE,1446,151085,1446,150573,1.69221,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,10,0.0,509196,NONE,FALSE,1446,151085,1446,150573,1.68406,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,11,0.0,506780,NONE,FALSE,1446,151085,1446,150573,1.69345,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,12,0.0,508784,NONE,FALSE,1446,151085,1446,150573,1.7053,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,13,0.0,508124,NONE,FALSE,1446,151085,1446,150573,1.68618,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,14,11.5038,507040,FALSE,FALSE,1446,151085,1446,150573,1.68327,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,15,0.0,507544,NONE,FALSE,1446,151085,1446,150573,1.68705,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,16,0.0,508884,NONE,FALSE,1446,151085,1446,150573,1.68125,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,2,0.0,507624,NONE,FALSE,1446,151085,1446,150573,1.68394,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,0.408921,509352,TRUE,FALSE,1446,151085,1446,150573,1.68463,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,4,0.0,507424,NONE,FALSE,1446,151085,1446,150573,1.71147,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,0.0,510020,NONE,FALSE,1446,151085,1446,150573,1.68854,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,0.0,509600,NONE,FALSE,1446,151085,1446,150573,1.68341,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,0.336014,510044,TRUE,FALSE,1446,151085,1446,150573,1.68937,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,5.77526,507032,TRUE,FALSE,1446,151085,1446,150573,1.68138,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,9,0.0,506848,NONE,FALSE,1446,151085,1446,150573,1.68361,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,3.74072,509748,FALSE,FALSE,1446,151085,1446,150573,1.75628,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,10,0.0,508832,NONE,FALSE,1446,151085,1446,150573,1.70038,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,11,6.58652,508680,FALSE,FALSE,1446,151085,1446,150573,1.69131,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,12,0.0,508584,NONE,FALSE,1446,151085,1446,150573,1.68755,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,13,0.0,509608,NONE,FALSE,1446,151085,1446,150573,1.69185,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,14,0.0,510092,NONE,FALSE,1446,151085,1446,150573,1.6868,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,15,0.0,507952,NONE,FALSE,1446,151085,1446,150573,1.69338,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,16,0.0,507052,NONE,FALSE,1446,151085,1446,150573,1.69062,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,2,9.60894,507680,FALSE,FALSE,1446,151085,1446,150573,1.68933,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,3,141.139,506924,TRUE,FALSE,1446,151085,1446,150573,1.74294,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,4,7.51327,509520,TRUE,FALSE,1446,151085,1446,150573,1.68073,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,5,0.0,508904,NONE,FALSE,1446,151085,1446,150573,1.69025,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,6,0.186145,508248,FALSE,FALSE,1446,151085,1446,150573,1.68944,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,7,0.0,506912,NONE,FALSE,1446,151085,1446,150573,1.69064,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,8,0.0,508484,NONE,FALSE,1446,151085,1446,150573,1.68769,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,9,0.0,507856,NONE,FALSE,1446,151085,1446,150573,1.69096,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,1,0.0,508216,NONE,FALSE,1446,151085,1446,150573,1.68997,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,10,0.0,507740,NONE,FALSE,1446,151085,1446,150573,1.67857,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,11,0.0,508652,NONE,FALSE,1446,151085,1446,150573,1.68161,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,12,0.0,508308,NONE,FALSE,1446,151085,1446,150573,1.68321,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,13,0.0,508084,NONE,FALSE,1446,151085,1446,150573,1.69675,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,14,0.0,508532,NONE,FALSE,1446,151085,1446,150573,1.70369,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,15,8.54892,508472,TRUE,FALSE,1446,151085,1446,150573,1.70997,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,16,0.0,508940,NONE,FALSE,1446,151085,1446,150573,1.69167,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,2,0.0,508304,NONE,FALSE,1446,151085,1446,150573,1.68207,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,3,0.0,508588,NONE,FALSE,1446,151085,1446,150573,1.67978,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,4,0.0,508328,NONE,FALSE,1446,151085,1446,150573,1.69199,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,5,0.0,508768,NONE,FALSE,1446,151085,1446,150573,1.68094,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,6,4.76473,508136,TRUE,FALSE,1446,151085,1446,150573,1.68138,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,7,19.6101,509836,TRUE,FALSE,1446,151085,1446,150573,1.68383,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,8,6.52538,507924,TRUE,FALSE,1446,151085,1446,150573,1.68435,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,9,0.0,507136,NONE,FALSE,1446,151085,1446,150573,1.68059,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,1,0.0,508460,NONE,FALSE,1446,151085,1446,150573,1.68503,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,10,0.0,508556,NONE,FALSE,1446,151085,1446,150573,1.70039,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,11,1.75293,508084,TRUE,FALSE,1446,151085,1446,150573,1.69085,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,12,0.0,507896,NONE,FALSE,1446,151085,1446,150573,1.72516,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,13,4.97866,508232,FALSE,FALSE,1446,151085,1446,150573,1.69393,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,14,0.0,508000,NONE,FALSE,1446,151085,1446,150573,1.7035,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,15,0.0,508304,NONE,FALSE,1446,151085,1446,150573,1.6822,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,16,0.0,508004,NONE,FALSE,1446,151085,1446,150573,1.71743,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,2,104.53,507852,FALSE,FALSE,1446,151085,1446,150573,1.69135,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,3,0.0,510272,NONE,FALSE,1446,151085,1446,150573,1.69207,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,4,0.0,509364,NONE,FALSE,1446,151085,1446,150573,1.69516,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,5,1.99194,507912,FALSE,FALSE,1446,151085,1446,150573,1.69754,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,6,0.0,507752,NONE,FALSE,1446,151085,1446,150573,1.68412,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,7,0.0,508296,NONE,FALSE,1446,151085,1446,150573,1.6877,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,8,0.0,508716,NONE,FALSE,1446,151085,1446,150573,1.68639,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,9,0.0,508672,NONE,FALSE,1446,151085,1446,150573,1.68732,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,1,0.0,493956,NONE,FALSE,1399,144369,1399,144369,1.64064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,10,0.0,494168,NONE,FALSE,1399,144369,1399,144369,1.62625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,11,91.9332,493248,FALSE,FALSE,1399,144369,1399,144369,1.62495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,12,0.0,496132,NONE,FALSE,1399,144369,1399,144369,1.61768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,13,0.0,495032,FALSE,TRUE,1399,144369,1399,144369,1.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,14,0.0,495512,FALSE,TRUE,1399,144369,1399,144369,1.62983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,15,0.0,494848,FALSE,TRUE,1399,144369,1399,144369,1.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,16,0.770844,494576,FALSE,FALSE,1399,144369,1399,144369,1.62639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,2,0.0,496908,TRUE,TRUE,1399,144369,1399,144369,1.62603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,3,0.0,492604,NONE,FALSE,1399,144369,1399,144369,1.63348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,4,16.9793,495092,TRUE,FALSE,1399,144369,1399,144369,1.72593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,5,0.0,496656,NONE,FALSE,1399,144369,1399,144369,1.62398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,6,7.94869,496764,FALSE,FALSE,1399,144369,1399,144369,1.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,7,0.0,494908,NONE,FALSE,1399,144369,1399,144369,1.64644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,8,0.0,496548,NONE,FALSE,1399,144369,1399,144369,1.62594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,9,0.0,493188,NONE,FALSE,1399,144369,1399,144369,1.62781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,1,0.0,495100,NONE,FALSE,1399,144369,1399,144369,1.62706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,10,0.0,495208,NONE,FALSE,1399,144369,1399,144369,1.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,11,0.0,496580,FALSE,TRUE,1399,144369,1399,144369,1.62489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,12,0.419437,493844,FALSE,FALSE,1399,144369,1399,144369,1.62694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,13,91.7792,496080,TRUE,FALSE,1399,144369,1399,144369,1.62254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,14,0.0,493920,NONE,FALSE,1399,144369,1399,144369,1.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,15,0.0,494004,NONE,FALSE,1399,144369,1399,144369,1.61782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,16,0.0,493664,NONE,FALSE,1399,144369,1399,144369,1.63675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,2,0.0,495028,NONE,FALSE,1399,144369,1399,144369,1.61855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,3,20.8193,493740,FALSE,FALSE,1399,144369,1399,144369,1.61687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,4,0.0,494896,NONE,FALSE,1399,144369,1399,144369,1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,5,15.2553,495924,FALSE,FALSE,1399,144369,1399,144369,1.61792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,6,0.042086,495644,FALSE,FALSE,1399,144369,1399,144369,1.61877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,7,0.0,494204,FALSE,TRUE,1399,144369,1399,144369,1.62705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,8,8.34272,493188,TRUE,FALSE,1399,144369,1399,144369,1.62856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,9,0.0,496524,NONE,FALSE,1399,144369,1399,144369,1.62182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,1,8.04196,494060,TRUE,FALSE,1399,144369,1399,144369,1.62799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,10,0.0,495748,NONE,FALSE,1399,144369,1399,144369,1.62513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,11,0.0,497100,NONE,FALSE,1399,144369,1399,144369,1.62587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,12,0.0,494808,NONE,FALSE,1399,144369,1399,144369,1.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,13,2.51114,495956,FALSE,FALSE,1399,144369,1399,144369,1.65137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,14,0.0,493520,NONE,FALSE,1399,144369,1399,144369,1.63289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,15,0.0,494560,NONE,FALSE,1399,144369,1399,144369,1.63261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,16,0.0,493652,NONE,FALSE,1399,144369,1399,144369,1.61552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,2,0.419945,494580,TRUE,FALSE,1399,144369,1399,144369,1.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,3,0.0,494812,NONE,FALSE,1399,144369,1399,144369,1.62341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,4,0.0,494688,NONE,FALSE,1399,144369,1399,144369,1.66744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,5,0.0,494688,NONE,FALSE,1399,144369,1399,144369,1.63756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,6,10.3391,495780,FALSE,FALSE,1399,144369,1399,144369,1.63552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,7,8.5179,495192,FALSE,FALSE,1399,144369,1399,144369,1.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,8,0.0,493948,NONE,FALSE,1399,144369,1399,144369,1.71578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
