model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Parking-PT-104,7,0.0,0,NONE,FALSE,65,97,65,97,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,8,0.0,0,NONE,FALSE,65,97,65,63,0.000171,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.0,0,NONE,FALSE,137,201,129,119,0.000495,0,8,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.0,0,NONE,FALSE,137,201,137,201,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,3,0.0,0,NONE,FALSE,137,201,137,201,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.0,0,NONE,FALSE,137,201,137,201,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,5,0.0,0,NONE,FALSE,137,201,137,201,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,6,0.0,0,NONE,FALSE,137,201,137,201,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.0,0,NONE,FALSE,137,201,137,201,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,8,0.0,0,NONE,FALSE,137,201,137,201,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,1,0.0,0,NONE,FALSE,305,433,305,433,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.0,0,NONE,FALSE,305,433,305,433,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.0,0,NONE,FALSE,305,433,305,433,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.0,0,NONE,FALSE,305,433,305,433,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.0,0,NONE,FALSE,305,433,305,433,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.0,0,NONE,FALSE,305,433,305,433,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.0,0,NONE,FALSE,305,433,305,433,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.0,0,NONE,FALSE,305,433,305,433,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.0,0,NONE,FALSE,529,785,529,785,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.0,0,NONE,FALSE,529,785,529,785,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.0,0,NONE,FALSE,529,785,529,785,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,0.0,0,NONE,FALSE,529,785,517,497,0.00253,0,12,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.0,0,NONE,FALSE,529,785,529,785,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.0,0,NONE,FALSE,529,785,529,785,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.0,0,NONE,FALSE,529,785,529,785,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.0,0,NONE,FALSE,529,785,529,785,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.0,0,NONE,FALSE,737,993,723,663,0.003203,0,14,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.0,0,NONE,FALSE,737,993,737,993,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.0,0,NONE,FALSE,737,993,722,662,0.003195,0,15,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.0,0,NONE,FALSE,737,993,737,993,0.000901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.0,0,NONE,FALSE,737,993,737,993,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.0,0,NONE,FALSE,737,993,737,993,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.0,0,NONE,FALSE,737,993,737,993,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.0,0,NONE,FALSE,737,993,723,663,0.003172,0,14,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.000882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.001351,0,FALSE,FALSE,1185,1697,120,100,0.002636,0,1,306,0,580,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.0,0,NONE,FALSE,168,592,168,592,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.0,0,NONE,FALSE,168,592,112,592,0.000853,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.0,0,NONE,FALSE,168,592,120,592,0.000494,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,0,NONE,FALSE,168,592,168,592,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,0,NONE,FALSE,168,592,168,592,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.0,0,NONE,FALSE,168,592,120,592,0.000501,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.0,0,TRUE,TRUE,168,592,12,16,0.000427,20,0,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,0,NONE,FALSE,168,592,168,592,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,0,NONE,FALSE,168,592,104,592,0.000489,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,0,NONE,FALSE,168,592,168,592,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,0,NONE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.0,0,TRUE,TRUE,168,592,104,592,0.000499,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,0,NONE,FALSE,168,592,168,592,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,0,NONE,FALSE,168,592,112,592,0.000502,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.0,0,NONE,FALSE,168,592,168,592,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,0,NONE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.0,0,NONE,FALSE,168,592,168,592,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.0,0,NONE,FALSE,168,592,112,592,0.000491,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,0,NONE,FALSE,168,592,168,592,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.0,0,NONE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.0,0,NONE,FALSE,168,592,168,592,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.0,0,NONE,FALSE,168,592,120,592,0.000498,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.0,0,NONE,FALSE,168,592,112,592,0.000488,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,0,NONE,FALSE,168,592,168,592,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.0,0,NONE,FALSE,168,592,168,592,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,0,NONE,FALSE,168,592,168,592,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,0,TRUE,TRUE,168,592,104,592,0.000789,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.0,0,NONE,FALSE,168,592,168,592,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.0,0,NONE,FALSE,168,592,50,208,0.000966,0,0,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,0,NONE,FALSE,168,592,168,592,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.0,0,NONE,FALSE,168,592,168,592,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,0,NONE,FALSE,168,592,168,592,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,0,NONE,FALSE,168,592,168,592,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.0,0,NONE,FALSE,168,592,168,592,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,0,NONE,FALSE,168,592,104,592,0.000839,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.0,0,NONE,FALSE,168,592,168,592,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,0,NONE,FALSE,168,592,168,592,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.0,0,NONE,FALSE,168,592,168,592,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,0,NONE,FALSE,168,592,168,592,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.0,0,NONE,FALSE,168,592,168,592,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.0,0,NONE,FALSE,168,592,168,592,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.0,0,NONE,FALSE,168,592,168,592,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.0,0,NONE,FALSE,168,592,168,592,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.0,0,NONE,FALSE,168,592,168,592,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.0,0,NONE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.0,0,NONE,FALSE,168,592,168,592,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.0,0,NONE,FALSE,168,592,168,592,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.0,0,NONE,FALSE,102,126,75,99,0.000221,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,0,NONE,FALSE,102,126,102,126,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,0,NONE,FALSE,102,126,102,126,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.0,0,NONE,FALSE,102,126,102,126,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,0,NONE,FALSE,102,126,102,126,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.0,0,NONE,FALSE,102,126,102,126,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.0,0,NONE,FALSE,102,126,102,126,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.0,0,NONE,FALSE,102,126,102,126,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.0,0,NONE,FALSE,244,332,244,332,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.0,0,NONE,FALSE,244,332,244,332,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,0,NONE,FALSE,244,332,244,332,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,0.0,0,NONE,FALSE,244,332,244,332,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.0,0,NONE,FALSE,244,332,244,332,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,0,NONE,FALSE,244,332,244,332,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.0,0,NONE,FALSE,244,332,244,332,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,0,NONE,FALSE,244,332,244,332,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,0,NONE,FALSE,480,690,480,690,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,0,NONE,FALSE,480,690,480,690,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,0.0,0,NONE,FALSE,480,690,480,690,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.0,0,NONE,FALSE,480,690,480,690,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.0,0,NONE,FALSE,480,690,480,690,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.0,0,NONE,FALSE,480,690,480,690,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,0,NONE,FALSE,480,690,389,599,0.000557,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.0,0,NONE,FALSE,480,690,480,690,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,0,NONE,FALSE,834,1242,834,1242,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,0,NONE,FALSE,834,1242,834,1242,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,0,NONE,FALSE,834,1242,834,1242,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,0,NONE,FALSE,834,1242,834,1242,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,0.0,0,NONE,FALSE,834,1242,834,1242,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,0,NONE,FALSE,834,1242,834,1242,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.0,0,NONE,FALSE,834,1242,834,1242,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,0,NONE,FALSE,834,1242,834,1242,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.0,0,NONE,FALSE,1330,2030,901,1601,0.001727,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,0,NONE,FALSE,1330,2030,640,1340,0.001521,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,0,NONE,FALSE,1330,2030,1103,1803,0.001876,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.0,0,NONE,FALSE,1992,3096,1673,2777,0.003322,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,0,NONE,FALSE,14,65,14,65,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,0,NONE,FALSE,14,65,14,65,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,0,NONE,FALSE,14,65,14,65,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,0,NONE,FALSE,14,65,14,65,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.0,0,NONE,FALSE,14,65,14,65,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,0,NONE,FALSE,14,65,14,65,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,0,NONE,FALSE,14,65,14,65,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,0,NONE,FALSE,14,65,14,65,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.0,0,NONE,FALSE,14,65,14,65,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.0,0,NONE,FALSE,14,65,14,65,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.0,0,NONE,FALSE,14,65,14,65,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.0,0,NONE,FALSE,14,65,14,65,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.0,0,NONE,FALSE,14,65,14,65,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,6,0.0,0,NONE,FALSE,14,65,14,65,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,7,0.0,0,NONE,FALSE,14,65,14,65,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,8,0.0,0,NONE,FALSE,14,65,14,65,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,1,0.0,0,NONE,FALSE,77,677,77,677,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,2,0.0,0,NONE,FALSE,77,677,77,677,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,3,0.0,0,NONE,FALSE,77,677,77,677,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,4,0.0,0,NONE,FALSE,77,677,77,677,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,5,0.0,0,NONE,FALSE,77,677,77,677,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,6,0.0,0,NONE,FALSE,77,677,77,677,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,7,0.0,0,NONE,FALSE,77,677,77,677,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,8,0.0,0,NONE,FALSE,77,677,77,677,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.0,0,NONE,FALSE,77,677,77,677,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,2,0.0,0,NONE,FALSE,77,677,77,677,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,3,0.0,0,NONE,FALSE,77,677,77,677,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,4,0.0,0,NONE,FALSE,77,677,77,677,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,5,0.0,0,NONE,FALSE,77,677,77,677,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,6,0.0,0,NONE,FALSE,77,677,77,677,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,7,0.0,0,NONE,FALSE,77,677,77,677,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,8,0.0,0,NONE,FALSE,77,677,77,677,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,1,0.0,0,NONE,FALSE,302,3137,302,3137,0.001177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,2,0.0,0,NONE,FALSE,302,3137,302,3137,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,3,0.0,0,NONE,FALSE,302,3137,302,3137,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
