model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-005B,6,0.0,0,NONE,FALSE,343,318,343,318,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,7,0.0,0,NONE,FALSE,343,318,343,318,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,8,0.0,0,NONE,FALSE,343,318,199,174,0.000557,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,1,0.0,0,NONE,FALSE,313,263,312,262,0.000604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,2,0.0,0,NONE,FALSE,313,263,313,263,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,3,0.0,0,NONE,FALSE,313,263,312,262,0.000779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,4,0.0,0,NONE,FALSE,313,263,313,263,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,5,0.0,0,NONE,FALSE,313,263,313,263,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,6,0.0,0,NONE,FALSE,313,263,313,263,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,7,0.0,0,NONE,FALSE,313,263,312,262,0.000774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,8,0.0,0,NONE,FALSE,313,263,313,263,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,1,0.0,0,NONE,FALSE,683,633,683,633,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,2,0.0,0,NONE,FALSE,683,633,394,344,0.000984,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,3,0.0,0,NONE,FALSE,683,633,683,633,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,4,0.0,0,NONE,FALSE,683,633,683,633,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,5,0.0,0,NONE,FALSE,683,633,683,633,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,6,0.0,0,NONE,FALSE,683,633,683,633,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,7,0.0,0,NONE,FALSE,683,633,683,633,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,8,0.0,0,NONE,FALSE,683,633,683,633,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,1,0.0,0,NONE,FALSE,623,523,623,523,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,2,0.0,0,NONE,FALSE,623,523,623,523,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,3,0.0,0,NONE,FALSE,623,523,623,523,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,4,0.0,0,NONE,FALSE,623,523,623,523,0.000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,5,0.0,0,NONE,FALSE,623,523,623,523,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,6,0.0,0,NONE,FALSE,623,523,623,523,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,7,0.0,0,NONE,FALSE,623,523,623,523,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,8,0.0,0,NONE,FALSE,623,523,623,523,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,1,0.0,0,NONE,FALSE,1363,1263,1363,1263,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,2,0.0,0,NONE,FALSE,1363,1263,1363,1263,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,3,0.0,0,NONE,FALSE,1363,1263,1363,1263,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,4,0.0,0,NONE,FALSE,1363,1263,1363,1263,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,5,0.0,0,NONE,FALSE,1363,1263,801,701,0.00101,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,6,0.0,0,NONE,FALSE,1363,1263,1363,1263,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,7,0.0,0,NONE,FALSE,1363,1263,1363,1263,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,8,0.0,0,NONE,FALSE,1363,1263,1363,1263,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,1,0.0,0,NONE,FALSE,933,783,933,783,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,2,0.0,0,NONE,FALSE,933,783,932,782,0.00161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,3,0.0,0,NONE,FALSE,933,783,932,782,0.001617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,4,0.0,0,NONE,FALSE,933,783,932,782,0.001629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,5,0.0,0,NONE,FALSE,933,783,933,783,0.000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,6,0.0,0,NONE,FALSE,933,783,933,783,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,7,0.0,0,NONE,FALSE,933,783,933,783,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,8,0.0,0,NONE,FALSE,933,783,932,782,0.001614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,1,0.0,0,NONE,FALSE,2043,1893,2043,1893,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,2,0.0,0,NONE,FALSE,2043,1893,2043,1893,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,3,0.0,0,NONE,FALSE,2043,1893,2043,1893,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,4,0.0,0,NONE,FALSE,2043,1893,2043,1893,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,5,0.0,0,NONE,FALSE,2043,1893,2043,1893,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,6,0.0,0,NONE,FALSE,2043,1893,1181,1031,0.001615,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,7,0.0,0,NONE,FALSE,2043,1893,2043,1893,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,8,0.0,0,NONE,FALSE,2043,1893,1177,1027,0.001638,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,1,0.0,0,NONE,FALSE,1243,1043,1243,1043,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,2,0.0,0,NONE,FALSE,1243,1043,1243,1043,0.000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,3,0.0,0,NONE,FALSE,1243,1043,1243,1043,0.000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,4,0.0,0,NONE,FALSE,1243,1043,1243,1043,0.000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,5,0.0,0,NONE,FALSE,1243,1043,1243,1043,0.000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,6,0.0,0,NONE,FALSE,1243,1043,1241,1041,0.00255,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,7,0.0,0,NONE,FALSE,1243,1043,1243,1043,0.000975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,8,0.0,0,NONE,FALSE,1243,1043,1241,1041,0.002554,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,1,0.0,0,NONE,FALSE,2723,2523,1585,1385,0.002199,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,2,0.0,0,NONE,FALSE,2723,2523,2723,2523,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,3,0.0,0,NONE,FALSE,2723,2523,2723,2523,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,4,0.0,0,NONE,FALSE,2723,2523,2723,2523,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,5,0.0,0,NONE,FALSE,2723,2523,2723,2523,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,6,0.0,0,NONE,FALSE,2723,2523,2723,2523,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,7,0.0,0,NONE,FALSE,2723,2523,2723,2523,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,8,0.0,0,NONE,FALSE,2723,2523,2723,2523,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,1,0.0,0,NONE,FALSE,1553,1303,1553,1303,0.001579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,2,0.0,0,NONE,FALSE,1553,1303,1551,1301,0.003955,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,3,0.0,0,NONE,FALSE,1553,1303,1553,1303,0.001569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,4,0.0,0,NONE,FALSE,1553,1303,1553,1303,0.001582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,5,0.0,0,NONE,FALSE,1553,1303,1553,1303,0.001578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,6,0.0,0,NONE,FALSE,1553,1303,1553,1303,0.001569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,7,0.0,0,NONE,FALSE,1553,1303,1553,1303,0.001566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,8,0.0,0,NONE,FALSE,1553,1303,1553,1303,0.001572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,1,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,2,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,3,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,4,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,5,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,6,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,7,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,8,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,1,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.005409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,2,0.0,0,NONE,FALSE,3103,2603,3102,2602,0.012686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,3,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.005436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,4,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.005476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,5,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.005429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,6,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.005388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,7,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.00552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,8,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.005462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,1,0.0,0,NONE,FALSE,6803,6303,6803,6303,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,2,0.0,0,NONE,FALSE,6803,6303,6803,6303,0.001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,3,0.0,0,NONE,FALSE,6803,6303,6803,6303,0.001128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,4,0.0,0,NONE,FALSE,6803,6303,6803,6303,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,5,0.0,0,NONE,FALSE,6803,6303,6803,6303,0.001171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,6,0.0,0,NONE,FALSE,6803,6303,6803,6303,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,7,0.0,0,NONE,FALSE,6803,6303,6803,6303,0.001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,8,0.0,0,NONE,FALSE,6803,6303,6803,6303,0.001144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,1,0.0,0,NONE,FALSE,28,21,27,19,0.000111,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,2,0.0,0,NONE,FALSE,28,21,28,21,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,3,0.0,0,NONE,FALSE,28,21,28,20,9e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,4,0.0,0,NONE,FALSE,28,21,28,21,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,5,0.0,0,NONE,FALSE,28,21,28,21,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,6,0.0,0,NONE,FALSE,28,21,28,21,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,7,0.0,0,NONE,FALSE,28,21,28,21,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,8,0.0,0,NONE,FALSE,28,21,28,21,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,1,0.0,0,NONE,FALSE,81,74,45,38,0.000175,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,2,0.0,0,NONE,FALSE,81,74,81,74,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,3,0.0,0,NONE,FALSE,81,74,81,74,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,4,0.0,0,NONE,FALSE,81,74,81,74,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,5,0.0,0,NONE,FALSE,81,74,81,74,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,6,0.0,0,NONE,FALSE,81,74,40,33,0.000166,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,7,0.0,0,NONE,FALSE,81,74,81,74,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,8,0.0,0,NONE,FALSE,81,74,81,74,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,1,0.0,0,NONE,FALSE,53,39,53,39,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,2,0.0,0,NONE,FALSE,53,39,53,39,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,3,0.0,0,NONE,FALSE,53,39,53,39,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,4,0.0,0,NONE,FALSE,53,39,52,37,0.000174,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,5,0.0,0,NONE,FALSE,53,39,53,39,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,6,0.0,0,NONE,FALSE,53,39,53,39,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,7,0.0,0,TRUE,TRUE,53,39,52,37,0.000177,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,8,0.0,0,NONE,FALSE,53,39,53,39,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,1,0.0,0,NONE,FALSE,159,145,159,145,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,2,0.0,0,NONE,FALSE,159,145,84,70,0.000279,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,3,0.0,0,NONE,FALSE,159,145,159,145,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,4,0.0,0,NONE,FALSE,159,145,159,145,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,5,0.0,0,NONE,FALSE,159,145,159,145,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,6,0.0,0,NONE,FALSE,159,145,86,72,0.000295,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,7,0.0,0,NONE,FALSE,159,145,86,72,0.000289,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,8,0.0,0,NONE,FALSE,159,145,159,145,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,1,0.0,0,NONE,FALSE,78,57,78,57,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,2,0.0,0,NONE,FALSE,78,57,78,57,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,3,0.0,0,NONE,FALSE,78,57,77,56,0.000178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,4,0.0,0,NONE,FALSE,78,57,78,57,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,5,0.0,0,NONE,FALSE,78,57,78,57,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,6,0.0,0,TRUE,TRUE,78,57,77,56,0.000177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,7,0.0,0,NONE,FALSE,78,57,77,56,0.000178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,8,0.0,0,NONE,FALSE,78,57,77,56,0.000178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,1,0.0,0,NONE,FALSE,237,216,237,216,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,2,0.0,0,NONE,FALSE,237,216,237,216,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,3,0.0,0,NONE,FALSE,237,216,237,216,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,4,0.0,0,NONE,FALSE,237,216,237,216,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,5,0.0,0,NONE,FALSE,237,216,237,216,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,6,0.0,0,NONE,FALSE,237,216,237,216,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,7,0.0,0,NONE,FALSE,237,216,237,216,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,8,0.0,0,NONE,FALSE,237,216,237,216,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,1,0.0,0,NONE,FALSE,103,75,103,75,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,2,0.0,0,NONE,FALSE,103,75,103,75,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,3,0.0,0,NONE,FALSE,103,75,103,75,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,4,0.0,0,NONE,FALSE,103,75,103,75,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,5,0.0,0,NONE,FALSE,103,75,103,75,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,6,0.0,0,NONE,FALSE,103,75,103,75,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,7,0.0,0,NONE,FALSE,103,75,101,72,0.000321,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,8,0.0,0,NONE,FALSE,103,75,103,75,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,1,0.0,0,NONE,FALSE,315,287,315,287,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,2,0.0,0,NONE,FALSE,315,287,315,287,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,3,0.0,0,NONE,FALSE,315,287,315,287,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,4,0.0,0,NONE,FALSE,315,287,315,287,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,5,0.0,0,NONE,FALSE,315,287,315,287,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,6,0.0,0,NONE,FALSE,315,287,315,287,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,7,0.0,0,NONE,FALSE,315,287,315,287,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,8,0.0,0,NONE,FALSE,315,287,162,134,0.000778,0,145,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0
ShieldPPPt-PT-005A,1,0.0,0,NONE,FALSE,128,93,128,93,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,2,0.0,0,NONE,FALSE,128,93,128,93,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,3,0.0,0,NONE,FALSE,128,93,128,93,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,4,0.0,0,NONE,FALSE,128,93,128,93,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
